   0.00000000       190.000000       3.40428352E-02   1.01702809       6.61301834E-04   6.50088707E-12  -8.26142281E-02   1.70756757       2.59192145E-15  -1.53134088E-03   8.82386316E-17  -1.20085767E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.50504837E-04   6.18761379E-12  -7.55156726E-02   1.58935535      -3.64862957E-15  -1.94015482E-03  -3.59822541E-17   4.44416748E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.40216458E-04   5.89867131E-12 -0.106655419       1.27845109     -0.135604203      -1.22871355E-03  -4.61732969E-03   1.09340781E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.37571740E-04   6.58893383E-12  0.110307045       1.15995073      -6.77399114E-02  -1.19547325E-03  -6.92431442E-03  -4.60014585E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.63031542E-04   7.48205491E-12  0.158918574       1.07359660       7.34664546E-03  -1.54208357E-03  -6.67405874E-03  -9.27830301E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.94646107E-04   8.37569424E-12  0.182569146      0.991262317       8.43963176E-02  -1.82771147E-03  -3.79814091E-03  -8.65601562E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.13313599E-03   9.27564449E-12  0.193438858      0.917857587      0.159952670      -2.13212497E-03   1.65453192E-03  -9.02990997E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.28638290E-03   1.02441597E-11  0.198673397      0.854132831      0.232717142      -2.44349288E-03   9.59126558E-03  -9.46407486E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.45640085E-03   1.12913828E-11  0.200686172      0.799236476      0.299523830      -2.77782604E-03   1.98116358E-02  -1.03288246E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.64921605E-03   1.24566113E-11  0.200961635      0.751779437      0.360830188      -3.14858602E-03   3.21309753E-02  -1.16137071E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.87035708E-03   1.37716592E-11  0.199867621      0.710162282      0.416533291      -3.57109983E-03   4.63612564E-02  -1.33402273E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.12423061E-03   1.52570300E-11  0.197820172      0.673156023      0.466402590      -4.06039692E-03   6.23063743E-02  -1.55581450E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.41681444E-03   1.69423260E-11  0.195215479      0.640070319      0.510482967      -4.63530328E-03   7.97718838E-02  -1.83648448E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.75459583E-03   1.88576793E-11  0.192191258      0.610196531      0.548490942      -5.31757949E-03   9.85532552E-02  -2.17556637E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.14465328E-03   2.10346601E-11  0.188850388      0.583192289      0.580184042      -6.12589205E-03  0.118437745      -2.56358646E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.59457941E-03   2.35050434E-11  0.185274214      0.558313787      0.605587304      -7.07564969E-03  0.139212832      -3.00779846E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.11376124E-03   2.63095361E-11  0.181458011      0.535511732      0.624238908      -8.19062162E-03  0.160649359      -3.52885164E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.71371971E-03   2.94983309E-11  0.177607253      0.514153421      0.633480728      -9.50059853E-03  0.182427049      -4.22197320E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.41109871E-03   3.31488552E-11  0.173780069      0.493525743      0.632478297      -1.10951038E-02  0.204194993      -4.93593700E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.21490180E-03   3.72863684E-11  0.168512911      0.474182814      0.618195355      -1.29002444E-02  0.225496799      -5.68947233E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.14202318E-03   4.19802283E-11  0.163184106      0.456428945      0.589707136      -1.50185991E-02  0.245843247      -6.62782118E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.19927454E-03   4.72360553E-11  0.157953262      0.440047413      0.548079669      -1.74767934E-02  0.264778167      -7.64128193E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.39218979E-03   5.30516985E-11  0.152876124      0.424994469      0.495369256      -2.03021578E-02  0.281916320      -8.73700902E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.07272882E-02   5.94307450E-11  0.147887677      0.410855144      0.432771146      -2.35265903E-02  0.296910286      -9.91615802E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.22118481E-02   6.63802069E-11  0.143099695      0.397623688      0.360438645      -2.71786544E-02  0.309417933     -0.111749128    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.38519388E-02   7.39001846E-11  0.138433963      0.385112792      0.278988093      -3.12879644E-02  0.319113910     -0.124990791    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.56539325E-02   8.19923018E-11  0.134005874      0.373443395      0.189877883      -3.58737409E-02  0.325723439     -0.138705775    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.76168531E-02   9.06195882E-11  0.129723638      0.362450153       9.63129401E-02  -4.09532823E-02  0.329082072     -0.152757555    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.97337344E-02   9.97185320E-11  0.125645772      0.352182060       2.11039069E-03  -4.65367436E-02  0.329156160     -0.166918248    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.20011957E-02   1.09246105E-10  0.121656939      0.342460811      -8.99605379E-02  -5.26256375E-02  0.326007634     -0.181225017    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.44155228E-02   1.19161694E-10  0.117878959      0.333329618     -0.177583411      -5.92329465E-02  0.319781363     -0.195598349    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.69726738E-02   1.29424707E-10  0.114380337      0.324668854     -0.259349048      -6.63551614E-02  0.310670495     -0.209959283    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.96690632E-02   1.40000483E-10  0.111108266      0.316435605     -0.334227145      -7.39996359E-02  0.298905224     -0.224446699    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.25025320E-02   1.50862295E-10  0.108045220      0.308619708     -0.401029080      -8.21729153E-02  0.284759492     -0.239107564    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.54719572E-02   1.61989602E-10  0.105140008      0.301198870     -0.458210707      -9.08861160E-02  0.268562287     -0.253884047    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.85770723E-02   1.73367903E-10  0.102442056      0.294151276     -0.503743351     -0.100141458      0.250716299     -0.268870473    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.18169275E-02   1.84979573E-10   9.99031588E-02  0.287441194     -0.535477579     -0.109957390      0.231704220     -0.284067303    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.51883338E-02   1.96798508E-10   9.75298658E-02  0.281053364     -0.551576793     -0.120336659      0.212074831     -0.299274117    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.86871600E-02   2.08796369E-10   9.53233838E-02  0.274935901     -0.551319301     -0.131283343      0.192408651     -0.314400256    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.23084775E-02   2.20941820E-10   9.32335928E-02  0.269019723     -0.535300553     -0.142794177      0.173267335     -0.329375595    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.60441129E-02   2.33194297E-10   9.12752450E-02  0.263307869     -0.505514979     -0.154868200      0.155146375     -0.344215572    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.98881394E-02   2.45521686E-10   8.93557966E-02  0.257766694     -0.464582890     -0.167503178      0.138450533     -0.358796477    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.38346523E-02   2.57895871E-10   8.75203162E-02  0.252412349     -0.415373653     -0.180689737      0.123484336     -0.373217642    
