   0.00000000       190.000000       3.40428352E-02   1.01702809       5.08395256E-04   4.99774874E-12  -8.25340003E-02   1.70161414       2.90988005E-14  -1.17190764E-03   9.90625149E-16  -1.03549939E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.00094786E-04   4.75690581E-12  -7.54383802E-02   1.58381653       2.66561628E-15  -1.52442849E-03   1.08137816E-15   3.52184614E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.92185238E-04   4.53478618E-12   4.78595914E-03   1.27519464      -6.17674701E-02  -9.32084629E-04  -2.10319157E-03   9.00497474E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.79683809E-04   5.17848828E-12  0.129570827       1.16359949      -4.09010611E-02  -9.11129289E-04  -3.49613605E-03  -3.03438166E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.80608035E-04   5.90051489E-12  0.166587070       1.06190646      -1.49512282E-02  -1.13879365E-03  -4.00546379E-03  -6.02421490E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.84390024E-04   6.60516433E-12  0.180837423      0.969729006       1.18853990E-02  -1.32162869E-03  -3.60044767E-03  -5.82736079E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.97098449E-04   7.34348346E-12  0.184404746      0.891411364       3.87496985E-02  -1.53601868E-03  -2.27949698E-03  -6.47262251E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.01988937E-03   8.12194322E-12  0.182856947      0.825599611       6.53398111E-02  -1.76302309E-03  -5.11108155E-05  -6.95829140E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.15494127E-03   8.95416987E-12  0.178612441      0.770415366       9.11059976E-02  -2.01076176E-03   3.05761024E-03  -7.71991024E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.30577909E-03   9.86262374E-12  0.173193902      0.723650694      0.115804240      -2.29001325E-03   7.01135490E-03  -8.84294603E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.47780112E-03   1.08812351E-11  0.167199627      0.683536708      0.138812795      -2.61477730E-03   1.17536988E-02  -1.02940770E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.67509122E-03   1.20311452E-11  0.160774410      0.648308218      0.159636378      -2.99362279E-03   1.72112640E-02  -1.20287016E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.90168491E-03   1.33311227E-11  0.153909743      0.616869628      0.178484738      -3.43756028E-03   2.33179200E-02  -1.40621858E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.16116803E-03   1.47951321E-11  0.146597505      0.588428855      0.195576906      -3.95625643E-03   3.00148465E-02  -1.63288917E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.45638029E-03   1.64307699E-11  0.138877347      0.562385798      0.211695001      -4.55631735E-03   3.72702293E-02  -1.88307501E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.79305200E-03   1.82638644E-11  0.131099239      0.538481057      0.225799546      -5.24764694E-03   4.50164042E-02  -2.17888542E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.17833875E-03   2.03270022E-11  0.123497091      0.516908944      0.237497032      -6.05203863E-03   5.31720482E-02  -2.53298599E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.61820753E-03   2.26427332E-11  0.116110079      0.496961594      0.245787114      -6.98824925E-03   6.16217293E-02  -2.99566854E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.12168633E-03   2.52499254E-11  0.108303286      0.476754487      0.249917626      -8.11289810E-03   7.02231750E-02  -3.48246917E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.69435798E-03   2.81638705E-11   9.99968126E-02  0.458425254      0.248010114      -9.38682165E-03   7.87690729E-02  -3.98469605E-02
