   0.00000000       190.000000       3.40428352E-02   1.01702809       7.10012275E-04   6.97973840E-12  -8.23861510E-02   1.69140613       2.56520201E-14  -1.62411795E-03   8.73285728E-16  -1.32091446E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.98418997E-04   6.64337899E-12  -7.53021017E-02   1.57454741      -6.97149451E-15  -2.07380508E-03   6.35936084E-16   4.52005444E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.87374442E-04   6.33317097E-12   1.22578759E-02   1.28424430      -3.89509015E-02  -1.31632364E-03  -1.32628181E-03   1.06525756E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.32204241E-04   7.43432486E-12  0.138142288       1.17447317      -1.65622297E-03  -1.34829234E-03  -1.38268794E-03  -5.90201747E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.94583592E-04   8.62255926E-12  0.184947491       1.08720577       4.01289500E-02  -1.71838142E-03  -1.56797541E-05  -9.93523467E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.16114761E-03   9.77776974E-12  0.209141016       1.01031256       8.48149434E-02  -2.02529202E-03   2.87449639E-03  -9.71173774E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.34466018E-03   1.10071665E-11  0.220692873      0.941722751      0.130730525      -2.38038530E-03   7.33100437E-03  -1.09092891E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.54934428E-03   1.23383031E-11  0.224218324      0.880108654      0.177029893      -2.76924111E-03   1.33685358E-02  -1.22734476E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.78449729E-03   1.38350997E-11  0.222629249      0.824245274      0.223891482      -3.21775815E-03   2.10081805E-02  -1.40167717E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.05337186E-03   1.55092345E-11  0.218192890      0.774397314      0.269870818      -3.72607750E-03   3.02219596E-02  -1.59538090E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.36198399E-03   1.73915448E-11  0.211988360      0.729955971      0.314296693      -4.30748472E-03   4.09595221E-02  -1.83597002E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.71552312E-03   1.95038846E-11  0.205039352      0.690342546      0.356248289      -4.98097762E-03   5.31388447E-02  -2.11871248E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.11622303E-03   2.18452686E-11  0.197510272      0.654998064      0.395038337      -5.75671531E-03   6.66545033E-02  -2.43740696E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.56800342E-03   2.44262111E-11  0.189804360      0.622967899      0.430652559      -6.64953236E-03   8.14009532E-02  -2.79999003E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.07830393E-03   2.72798936E-11  0.182190955      0.593985140      0.461959302      -7.67511316E-03   9.72334966E-02  -3.21318023E-02
