   0.00000000       190.000000       3.40428352E-02   1.01702809       1.37461792E-03   1.35130900E-11  -8.23861510E-02   1.69140613      -4.72603854E-15  -3.14437156E-03  -1.60891989E-16  -3.29212472E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.35217363E-03   1.28618999E-11  -7.53021017E-02   1.57454741       9.39963049E-16  -4.26513050E-03  -1.28889695E-16   1.02376509E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.33078906E-03   1.22613135E-11   4.20930237E-02   1.20880401      -6.81334361E-02  -2.44723004E-03  -2.31995177E-03   2.69433763E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.67020306E-03   1.49204277E-11  0.109854557       1.10353577       6.22236319E-02  -2.43010162E-03  -2.00822280E-04  -9.71213076E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.10683397E-03   1.82652053E-11  0.127021194       1.01009953      0.194177598      -3.10884137E-03   6.41389610E-03  -2.09866222E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.64320802E-03   2.22578397E-11  0.115541220      0.926390052      0.345579505      -3.86015978E-03   1.81899369E-02  -2.46385708E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.32933641E-03   2.72533333E-11  0.100425355      0.857280254      0.517128885      -4.78835125E-03   3.58185098E-02  -3.25151049E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.21945425E-03   3.36018886E-11   8.65238309E-02  0.800573826      0.714998841      -6.07749494E-03   6.02033623E-02  -4.47431840E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.30326134E-03   4.11158919E-11   7.40823373E-02  0.753113508      0.921238422      -7.84102920E-03   9.16378796E-02  -4.82112840E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.48070127E-03   4.89491607E-11   6.26194850E-02  0.712076664       1.10878444      -9.36857332E-03  0.129493788      -4.67360169E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.74873560E-03   5.70548817E-11   5.19900769E-02  0.675994158       1.23000407      -1.10333264E-02  0.171514958      -5.40358312E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.20117181E-03   6.60862268E-11   4.24225256E-02  0.643919468       1.28159046      -1.30619723E-02  0.215329230      -6.44431338E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.09528303E-02   7.67812897E-11   3.42223346E-02  0.615159452       1.29312587      -1.54413348E-02  0.259572238      -8.20801258E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.30773392E-02   8.95263377E-11   2.69843936E-02  0.589181900       1.28000283      -1.86808556E-02  0.303401977     -0.107877441    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.56942941E-02   1.04979379E-10   2.01184396E-02  0.565595686       1.25130165      -2.28325352E-02  0.346287340     -0.140805423    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.90118626E-02   1.24319305E-10   1.35063985E-02  0.543968856       1.20274091      -2.83370167E-02  0.387548089     -0.182555050    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.31675003E-02   1.48167312E-10   6.72341976E-03  0.524134874       1.10301697      -3.53642069E-02  0.425425768     -0.230115905    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.84196548E-02   1.77849471E-10   8.66690534E-04  0.505922794      0.916458666      -4.41501252E-02  0.456931233     -0.294735432    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.49299945E-02   2.13984441E-10  -4.71823895E-03  0.489156932      0.612098396      -5.56403995E-02  0.477998197     -0.358999342    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.25678119E-02   2.55386601E-10  -8.16488173E-03  0.473925322      0.237453699      -6.88763037E-02  0.486180186     -0.432969689    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.15142679E-02   3.02796344E-10  -1.04552750E-02  0.459640354     -0.169472903      -8.54982212E-02  0.480333179     -0.539002657    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.20659888E-02   3.57562091E-10  -1.20871896E-02  0.445892870     -0.601119280     -0.106094860      0.459566116     -0.655879676    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.43929073E-02   4.20207730E-10  -1.26296543E-02  0.432652831      -1.04721057     -0.130848750      0.423335522     -0.780381083    
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.84914622E-02   4.90255336E-10  -1.19152339E-02  0.419807047      -1.48334634     -0.160130933      0.371942252     -0.897714138    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.103795655       5.64203018E-10  -1.06265945E-02  0.407351285      -1.86306250     -0.193102255      0.307295173     -0.985294282    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.119512342       6.37600028E-10  -9.30883270E-03  0.395281643      -2.06564593     -0.228563592      0.235504910      -1.03424525    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.135044679       7.07338299E-10  -8.16254318E-03  0.383582652      -1.94141066     -0.265050650      0.167921454      -1.01928484    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.149845496       7.70793207E-10  -7.36460555E-03  0.372297615      -1.43846095     -0.299589515      0.117761292     -0.929644287    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.163143083       8.24393720E-10  -6.77752960E-03  0.361505866     -0.627355993     -0.329942018       9.58462954E-02 -0.823829412    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.175221786       8.70056971E-10  -6.43554376E-03  0.351245314      0.280144125     -0.357198268      0.105650187     -0.741902769    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.186012775       9.07848463E-10  -6.15457911E-03  0.341510594       1.06159532     -0.381918550      0.142872021     -0.652622879    
