   0.00000000       190.000000       3.40428352E-02   1.01702809       3.07458773E-04   3.02245837E-12  -8.26423541E-02   1.70963037       2.20064615E-14  -7.13043788E-04   7.49178725E-16  -5.39807649E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.02438624E-04   2.87680231E-12  -7.55427778E-02   1.59125638      -2.17007317E-14  -8.96812591E-04   1.03605728E-17   1.32866483E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.97656050E-04   2.74247357E-12  -3.26275569E-03   1.26457191       9.82839265E-04  -6.22566207E-04   3.34659053E-05   4.34868643E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.39965569E-04   3.03700684E-12   7.58415759E-02   1.10896385       1.66812446E-02  -6.00638450E-04   6.01572799E-04  -1.65599969E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.94913426E-04   3.42369297E-12   9.51740593E-02  0.977571428       3.50004211E-02  -7.35376729E-04   1.79387454E-03  -3.26333055E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.50314867E-04   3.79199233E-12  0.100111961      0.881431699       5.33905886E-02  -8.23006325E-04   3.61322472E-03  -2.67694029E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.09398349E-04   4.16984806E-12   9.89763215E-02  0.809619367       7.25196674E-02  -9.17851459E-04   6.08537346E-03  -2.92717712E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.74332837E-04   4.57373332E-12   9.49647203E-02  0.752713203       9.18975845E-02  -1.02262304E-03   9.21951234E-03  -3.32093146E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.47457317E-04   5.01969907E-12   8.92704651E-02  0.705589414      0.111677870      -1.14442885E-03   1.30301751E-02  -3.96340294E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.30521744E-04   5.51767182E-12   8.22739452E-02  0.665055633      0.131730869      -1.29318039E-03   1.75276864E-02  -4.81661456E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.25997035E-04   6.08190928E-12   7.44646266E-02  0.629578829      0.151876926      -1.47342857E-03   2.27163360E-02  -5.79788722E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.36169061E-04   6.72391526E-12   6.62823468E-02  0.597597718      0.171725988      -1.68947526E-03   2.85872314E-02  -6.94085937E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.06445432E-03   7.46198849E-12   5.82336895E-02  0.568542778      0.191170976      -1.94819132E-03   3.51279117E-02  -8.28202348E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.21438713E-03   8.31355991E-12   5.06406501E-02  0.542083919      0.209906310      -2.25642719E-03   4.23155352E-02  -9.85547993E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.39020092E-03   9.29909275E-12   4.44328524E-02  0.517985284      0.227493912      -2.62343907E-03   5.01123928E-02  -1.17213372E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.59599108E-03   1.04362291E-11   3.95180732E-02  0.496617705      0.243449956      -3.06025101E-03   5.84639758E-02  -1.38971927E-02
