   0.00000000       190.000000       3.40428352E-02   1.01702809       4.13252885E-04   4.06245567E-12  -8.26423541E-02   1.70963037      -5.54526001E-15  -9.58395423E-04  -1.88780509E-16  -7.78710190E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.06505394E-04   3.86668432E-12  -7.55427778E-02   1.59125638       1.53297768E-14  -1.22349581E-03   3.33133294E-16   1.92249333E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.00076417E-04   3.68613126E-12  -3.66118662E-02   1.27104497      -2.43040156E-02  -8.27481563E-04  -8.27553100E-04   6.17545657E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.56550886E-04   4.07849579E-12   8.47326666E-02   1.13936353       5.94810676E-03  -8.02905066E-04  -6.24980137E-04  -2.85241031E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.31974772E-04   4.61194884E-12  0.115084283       1.02364266       4.04446200E-02  -1.02179172E-03   7.52779888E-04  -5.51042100E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.07806316E-04   5.11819580E-12  0.127314389      0.929627299       7.53229707E-02  -1.17839465E-03   3.31950025E-03  -4.64175083E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.88759319E-04   5.63806120E-12  0.130981222      0.854670823      0.110519305      -1.33820041E-03   7.08702300E-03  -4.63068206E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.76890491E-04   6.18681061E-12  0.131145701      0.793287992      0.144827977      -1.49417587E-03   1.20263193E-02  -4.83998004E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.76340142E-04   6.79420539E-12  0.129437536      0.742726982      0.178650856      -1.66841678E-03   1.81222688E-02  -5.56127494E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.89866792E-04   7.47651854E-12  0.126473218      0.699774265      0.211466104      -1.87381182E-03   2.53420770E-02  -6.60707429E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.12035673E-03   8.24929968E-12  0.122315422      0.662214696      0.243305221      -2.11971090E-03   3.36542428E-02  -7.88864680E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.27005682E-03   9.12202952E-12  0.117376253      0.628689706      0.274178386      -2.41300743E-03   4.30276804E-02  -9.39831883E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.44231704E-03   1.01108991E-11  0.111942232      0.598318100      0.304134935      -2.76256725E-03   5.34332432E-02  -1.11386562E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.64138060E-03   1.12367234E-11  0.106258690      0.570635259      0.332392901      -3.17551102E-03   6.48152083E-02  -1.31577635E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.87287107E-03   1.25276881E-11  0.100777097      0.545400679      0.358275384      -3.66407493E-03   7.70941749E-02  -1.55669069E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.14284426E-03   1.40121369E-11   9.53835025E-02  0.522270679      0.380827844      -4.24305955E-03   9.01586488E-02  -1.84374806E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.45713582E-03   1.57145876E-11   9.02194530E-02  0.500942886      0.399415314      -4.92973905E-03  0.103874654      -2.17199419E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.82091531E-03   1.76532053E-11   8.55274126E-02  0.480980843      0.413412064      -5.73561946E-03  0.118086733      -2.59886216E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.24389688E-03   1.98724266E-11   8.09302554E-02  0.460978806      0.422492683      -6.71760319E-03  0.132627577      -3.03344168E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.72964423E-03   2.23760611E-11   7.61332586E-02  0.443287283      0.425564587      -7.82492291E-03  0.147292107      -3.47464494E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.28361120E-03   2.51787445E-11   7.24342391E-02  0.427439004      0.423669845      -9.11374576E-03  0.161909625      -4.01212722E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.90943436E-03   2.82832126E-11   6.96724355E-02  0.413291544      0.416767657      -1.05953105E-02  0.176308185      -4.59283739E-02
