   0.00000000       190.000000       3.40428352E-02   1.01702809       1.32035289E-03   1.29796477E-11  -8.25340003E-02   1.70161414       3.28338329E-14  -3.04356031E-03   1.11778068E-15  -3.03185750E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.29879266E-03   1.23541698E-11  -7.54383802E-02   1.58381653      -2.31457407E-15  -4.07571392E-03   1.03898110E-15   6.94128033E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.27825583E-03   1.17772788E-11   3.36336866E-02   1.22381473       6.12242445E-02  -2.57088477E-03   2.08469271E-03   2.04177275E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.64420810E-03   1.46881830E-11   9.91379693E-02   1.11119616      0.264063716      -2.68512988E-03   1.10778008E-02  -1.11189447E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.08245427E-03   1.80538171E-11  0.121597014       1.01672828      0.456969351      -3.32833361E-03   2.66445726E-02  -1.86046772E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.56545376E-03   2.16030752E-11  0.117702797      0.934948504      0.645147443      -3.95287899E-03   4.86288182E-02  -2.03815680E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.10652563E-03   2.54295127E-11  0.107557051      0.866185844      0.813025951      -4.71765827E-03   7.63443708E-02  -2.38217358E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.71563341E-03   2.95895843E-11   9.79494229E-02  0.809256911      0.958010197      -5.57739008E-03  0.109017007      -2.88972110E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.44522873E-03   3.44635709E-11   8.84657726E-02  0.760894477       1.09263146      -6.68921974E-03  0.146299675      -3.33135538E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.25793899E-03   3.97134894E-11   7.90248886E-02  0.718617857       1.20716190      -7.85149354E-03  0.187514216      -3.96403708E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.25773612E-03   4.60765211E-11   6.90504611E-02  0.681275010       1.31760478      -9.39685665E-03  0.232528299      -4.79626246E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.43595045E-03   5.34078233E-11   5.84821627E-02  0.647653341       1.41250765      -1.11297891E-02  0.280818105      -5.42489402E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.85712542E-03   6.20899790E-11   4.90815230E-02  0.617432356       1.47999370      -1.31075364E-02  0.331454456      -6.36115596E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.05762947E-02   7.24042354E-11   3.99264842E-02  0.590170741       1.50546253      -1.54843610E-02  0.383005291      -7.77482167E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.27051137E-02   8.49848039E-11   3.10876593E-02  0.565619826       1.47640109      -1.84344575E-02  0.433605433     -0.100771517    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.53300734E-02   1.00243987E-10   2.31596455E-02  0.543222964       1.37937844      -2.23950967E-02  0.480925500     -0.131274477    
