   0.00000000       190.000000       3.40428352E-02   1.01702809       4.06868465E-04   3.99968903E-12  -8.26423541E-02   1.70963037      -1.19644632E-14  -9.43587045E-04  -4.07312310E-16  -7.33881630E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.00224322E-04   3.80694478E-12  -7.55427778E-02   1.59125638      -5.12472975E-15  -1.19342806E-03  -5.81787386E-16   2.85917311E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.93895141E-04   3.62918224E-12  -1.66017674E-02   1.28112566      -7.61258900E-02  -7.48888589E-04  -2.59209261E-03   6.92866649E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.51290602E-04   4.03151991E-12  0.110106952       1.15503287      -3.45149897E-02  -7.21537857E-04  -3.76756117E-03  -2.02004425E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.22503804E-04   4.52985306E-12  0.139621243       1.03531826       1.08509213E-02  -8.86499241E-04  -3.39791877E-03  -4.25574509E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.96534752E-04   5.02327997E-12  0.149777845      0.937158585       5.39897829E-02  -1.01153075E-03  -1.55814842E-03  -3.90953012E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.76148979E-04   5.53484385E-12  0.152748927      0.860291600       9.50950235E-02  -1.15299434E-03   1.68357394E-03  -4.34302958E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.61912903E-04   6.06753146E-12  0.152724788      0.798708558      0.134433329      -1.30769901E-03   6.26836950E-03  -4.69701644E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.55532940E-04   6.63287480E-12  0.151226923      0.747940242      0.171172142      -1.47345767E-03   1.21091092E-02  -5.34581486E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.61903075E-04   7.26530424E-12  0.148989052      0.704951346      0.205295324      -1.67262345E-03   1.91182252E-02  -6.36008941E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.08396995E-03   7.98138118E-12  0.146202296      0.667665303      0.236844346      -1.90788321E-03   2.72096694E-02  -7.52171781E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.22506171E-03   8.79884533E-12  0.142896220      0.634593844      0.265726894      -2.18674378E-03   3.62941697E-02  -8.86970107E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.38810242E-03   9.73083159E-12  0.139269426      0.605111659      0.291716933      -2.51458143E-03   4.62749898E-02  -1.04627758E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.57656160E-03   1.07929941E-11  0.135452032      0.578377128      0.314475417      -2.90298183E-03   5.70431724E-02  -1.23513658E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.79438910E-03   1.20027105E-11  0.131500915      0.554049611      0.333630890      -3.36083444E-03   6.84776902E-02  -1.45344492E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.04581907E-03   1.33776818E-11  0.127206802      0.531527579      0.348794639      -3.89972073E-03   8.04432333E-02  -1.70021765E-02
