   0.00000000       190.000000       3.40428352E-02   1.01702809       4.87635931E-04   4.79367501E-12  -8.25340003E-02   1.70161414      -2.66134144E-14  -1.12405431E-03  -9.06014816E-16  -9.11772624E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.79674287E-04   4.56266448E-12  -7.54383802E-02   1.58381653       3.05525102E-15  -1.43445458E-03  -8.01998958E-16   2.73031322E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.72088344E-04   4.34961529E-12  -8.80180951E-03   1.27981615      -2.76000295E-02  -9.38132289E-04  -9.39784280E-04   7.19464058E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.51821839E-04   4.92958452E-12  0.111592293       1.16285539       5.07521955E-03  -9.44451313E-04  -7.66937330E-04  -3.84369912E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.44602231E-04   5.58838436E-12  0.146803558       1.05753207       4.34348658E-02  -1.19997084E-03   7.12686160E-04  -6.48028776E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.40787364E-04   6.23797715E-12  0.160422787      0.965729237       8.31730217E-02  -1.38603023E-03   3.54691385E-03  -5.75171737E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.44700902E-04   6.91456007E-12  0.164245754      0.889152765      0.123138279      -1.59204099E-03   7.74461683E-03  -6.17443584E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.59563651E-04   7.64152630E-12  0.163588628      0.825171232      0.162416846      -1.80708664E-03   1.32837724E-02  -6.51767105E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.08823564E-03   8.43702972E-12  0.160708398      0.771097243      0.200352579      -2.03672214E-03   2.01201998E-02  -7.21108634E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.23466831E-03   9.32550478E-12  0.156555578      0.724358380      0.237182558      -2.29934300E-03   2.82180663E-02  -8.29601474E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.40152965E-03   1.03196436E-11  0.151641279      0.683821917      0.272615343      -2.60338071E-03   3.75315510E-02  -9.77075938E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.59235753E-03   1.14369078E-11  0.146449432      0.648269057      0.306436300      -2.96718697E-03   4.80078384E-02  -1.16397981E-02
