   0.00000000       190.000000       3.40428352E-02   1.01702809       1.13228336E-03   1.11308506E-11  -8.25340003E-02   1.70161414      -5.58276154E-15  -2.61004106E-03  -1.90057173E-16  -3.49670127E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.11379428E-03   1.05944394E-11  -7.54383802E-02   1.58381653       2.38769398E-15  -3.80043848E-03  -1.08766349E-16   6.86594890E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.09618006E-03   1.00997388E-11   4.36326489E-02   1.15963423      -8.51684287E-02  -2.14249617E-03  -2.89999624E-03   2.50658188E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.46130391E-03   1.30542452E-11   8.22730064E-02   1.03673816      -2.04501096E-02  -2.09328393E-03  -3.59645905E-03  -5.09883417E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.86449941E-03   1.61642644E-11   8.99128616E-02  0.946695983       5.78284599E-02  -2.48983898E-03  -1.62650854E-03  -1.25210201E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.33987533E-03   1.97035652E-11   8.70366916E-02  0.876507103      0.149032116      -2.94649578E-03   3.45195457E-03  -1.66244805E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.92715989E-03   2.39612080E-11   7.95306936E-02  0.818700850      0.252491713      -3.62305949E-03   1.20592155E-02  -2.29637548E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.64858657E-03   2.90556676E-11   7.03017935E-02  0.769685626      0.366324246      -4.51248139E-03   2.45525464E-02  -3.02867666E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.55305213E-03   3.52995480E-11   6.03277907E-02  0.727389395      0.484429538      -5.68941794E-03   4.10823189E-02  -4.00578678E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.69532672E-03   4.30171142E-11   4.98077683E-02  0.690255344      0.603560269      -7.24698510E-03   6.16888367E-02  -5.22960313E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.12171057E-03   5.24379914E-11   3.91821004E-02  0.657345772      0.717378736      -9.26150382E-03   8.61971304E-02  -6.78447559E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.93968809E-03   6.42082637E-11   2.89597549E-02  0.628004193      0.820840597      -1.18842255E-02  0.114259541      -8.97273570E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.12864226E-02   7.91198357E-11   1.95009317E-02  0.601754904      0.909018636      -1.53989587E-02  0.145360515     -0.122267582    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.43897478E-02   9.85106025E-11   9.86850262E-03  0.578044653      0.992940366      -2.02541556E-02  0.179360837     -0.169909000    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.85165945E-02   1.23858146E-10  -6.56749005E-04  0.556266248       1.06965053      -2.70402227E-02  0.216020614     -0.220667973    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.36933865E-02   1.54932123E-10  -6.77836081E-03  0.536848485       1.07720399      -3.53871137E-02  0.252974540     -0.279817790    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.99346689E-02   1.91447233E-10  -1.11539010E-02  0.519275367      0.968040109      -4.62485403E-02  0.286217660     -0.356512576    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.74190323E-02   2.34167019E-10  -1.41344341E-02  0.502280533      0.728178322      -5.98859601E-02  0.311250269     -0.439035535    
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.62276563E-02   2.83194884E-10  -1.55408075E-02  0.485817641      0.367574722      -7.64517337E-02  0.323901176     -0.518048048    
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.63524514E-02   3.38087863E-10  -1.55253587E-02  0.469922036      -8.19673687E-02  -9.55668613E-02  0.321076959     -0.597580254    
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.77144155E-02   3.98020006E-10  -1.44171854E-02  0.454651773     -0.565288723     -0.117661357      0.301572740     -0.683002293    
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.02151412E-02   4.62118704E-10  -1.28061650E-02  0.440025836      -1.04287708     -0.142728418      0.265543401     -0.760915518    
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.36684534E-02   5.29085997E-10  -1.09498808E-02  0.426013589      -1.43844843     -0.170274615      0.215778425     -0.816087306    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.107696474       5.96653227E-10  -8.97102524E-03  0.412611455      -1.64297593     -0.199237123      0.158854306     -0.836369872    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.121638000       6.61189936E-10  -7.02640740E-03  0.399831712      -1.53606069     -0.228273973      0.105553739     -0.814081967    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.134805247       7.19185600E-10  -5.29333903E-03  0.387686849      -1.05430555     -0.255778521       6.89117387E-02 -0.739364266    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.146331534       7.66456176E-10  -3.99513589E-03  0.376188368     -0.282846510     -0.279708207       5.90653978E-02 -0.619239926    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.155640215       8.00599365E-10  -3.17843980E-03  0.365340710      0.500405252     -0.298928648       7.65149817E-02 -0.492225796    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.162915736       8.23244584E-10  -2.82886159E-03  0.355115473      0.994195402     -0.314066887      0.111244649     -0.386267334    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.168449491       8.36429315E-10  -2.72948132E-03  0.345468640       1.05301142     -0.325939357      0.148095995     -0.312167734    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.172836959       8.43542902E-10  -2.74992408E-03  0.336352348      0.743908763     -0.335937381      0.174178794     -0.270492703    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.176375851       8.46316406E-10  -2.77868169E-03  0.327713788      0.285384834     -0.344926238      0.184204623     -0.258310616    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.179550380       8.47252268E-10  -2.76771770E-03  0.319501102      -9.39279273E-02 -0.354104519      0.180898234     -0.270200878    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.182582781       8.47466985E-10  -2.66656769E-03  0.311664045     -0.259460449     -0.363968670      0.171746135     -0.295548022    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.185724318       8.48148218E-10  -2.46218615E-03  0.304162532     -0.196842775     -0.374976516      0.164787814     -0.323802501    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.188895017       8.48907278E-10  -2.17156345E-03  0.296961099      -7.81893148E-04 -0.386885047      0.164760247     -0.344299108    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.192037717       8.49489812E-10  -1.85554882E-03  0.290031940      0.187779069     -0.399398386      0.171427444     -0.349552780    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.194892257       8.48769555E-10  -1.57731154E-03  0.283358663      0.257496595     -0.411735833      0.180591121     -0.338808298    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.197379351       8.46466952E-10  -1.38671033E-03  0.276925772      0.196194634     -0.423541129      0.187589660     -0.318515658    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.199369282       8.42101999E-10  -1.28157903E-03  0.270720452       6.01690523E-02 -0.434487760      0.189740807     -0.297820508    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.201051354       8.36556435E-10  -1.24790578E-03  0.264727771      -6.54542744E-02 -0.444865882      0.187394917     -0.285339385    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.202584580       8.30530422E-10  -1.20042416E-03  0.258943856     -0.146378443     -0.454970092      0.182134137     -0.279122293    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.204037622       8.24324831E-10  -1.13946490E-03  0.253353566     -0.193263873     -0.464954942      0.175171077     -0.274439573    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.205398276       8.17899470E-10  -1.08418509E-03  0.247951433     -0.210096657     -0.474772960      0.167580903     -0.267191827    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.206598043       8.10993106E-10  -1.06529659E-03  0.242727369     -0.202189833     -0.484285653      0.160256669     -0.257301778    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.207617447       8.03553946E-10  -1.09372486E-03  0.237670898     -0.168208838     -0.493439198      0.154146567     -0.248967543    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.208514482       7.95818633E-10  -1.13867875E-03  0.232778490     -0.117894672     -0.502399147      0.149852186     -0.245111376    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.209363103       7.88083376E-10  -1.18192798E-03  0.228035077      -6.09157197E-02 -0.511322081      0.147626817     -0.241474301    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.210135251       7.80244813E-10  -1.23764062E-03  0.223444194       3.04150744E-03 -0.520067871      0.147737876     -0.235135600    
