   0.00000000       190.000000       3.40428352E-02   1.01702809       5.31513884E-04   5.22501053E-12  -8.26142281E-02   1.70756757       4.35509783E-14  -1.23079913E-03   1.48262826E-15  -9.58403107E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.22834423E-04   4.97321542E-12  -7.55156726E-02   1.58935535      -1.93492014E-15  -1.55707169E-03   1.41675398E-15   2.39087269E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.14566433E-04   4.74099406E-12  -6.75456449E-02   1.27672946      -6.48726076E-02  -1.06798939E-03  -2.20891694E-03   7.93937594E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.81498956E-04   5.19469840E-12  0.103157565       1.16255796       4.86807339E-03  -1.01634685E-03  -2.04313081E-03  -2.76554865E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.69761677E-04   5.80649504E-12  0.143496901       1.06595075       7.35053644E-02  -1.25638384E-03   4.60858457E-04  -6.17969269E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.61124189E-04   6.40924640E-12  0.162198737      0.976803064      0.137337342      -1.43744086E-03   5.14079351E-03  -5.57706133E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.57295410E-04   7.01766813E-12  0.170874715      0.901233494      0.196713418      -1.63654704E-03   1.18466327E-02  -5.90887899E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.61408776E-04   7.65623676E-12  0.174875483      0.837641537      0.250077367      -1.84038968E-03   2.03754026E-02  -6.22219034E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.07850670E-03   8.36158833E-12  0.176156536      0.783575296      0.298459768      -2.06106482E-03   3.05594988E-02  -6.78522931E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.21085939E-03   9.14569375E-12  0.176021650      0.737291098      0.342113614      -2.30357493E-03   4.22398411E-02  -7.77150132E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.36343762E-03   1.00391449E-11  0.175237119      0.697124839      0.382547945      -2.59189960E-03   5.53089939E-02  -9.28684790E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.54015608E-03   1.10620055E-11  0.173956156      0.661824167      0.420016766      -2.93834275E-03   6.96682557E-02  -1.11047504E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.74489757E-03   1.22320357E-11  0.172329575      0.630402029      0.454713732      -3.35147791E-03   8.52256715E-02  -1.32080400E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.98185258E-03   1.35675837E-11  0.170311391      0.601864636      0.486399412      -3.84250702E-03  0.101881094      -1.56446658E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.25694361E-03   1.50967294E-11  0.168093398      0.575933516      0.514836371      -4.42336174E-03  0.119525850      -1.84460487E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.57565407E-03   1.68422932E-11  0.165726498      0.552247047      0.539340436      -5.10750618E-03  0.138028249      -2.17477139E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.94535281E-03   1.88370083E-11  0.163202539      0.530450881      0.558956027      -5.91626018E-03  0.157222986      -2.55652163E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.37425107E-03   2.11159510E-11  0.160641775      0.509845316      0.572025537      -6.86429767E-03  0.176887512      -3.05668022E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.87324672E-03   2.37278426E-11  0.157719761      0.489896208      0.577753067      -8.01909063E-03  0.196772352      -3.56187783E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.44659265E-03   2.66774120E-11  0.153332323      0.470927775      0.574880302      -9.31754522E-03  0.216581985      -4.08187881E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.10215061E-03   2.99899584E-11  0.148861870      0.453425854      0.563857019      -1.08339805E-02  0.236036047      -4.72772419E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.84473414E-03   3.36714615E-11  0.144343585      0.437201202      0.545028150      -1.25820627E-02  0.254866034      -5.43081164E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.68114796E-03   3.77383888E-11  0.139882669      0.422095090      0.518848658      -1.45890880E-02  0.272816509      -6.20313175E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.61802122E-03   4.22049722E-11  0.135489330      0.407958746      0.485366225      -1.68773308E-02  0.289632887      -7.03560114E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.66163243E-03   4.70822339E-11  0.131211430      0.394704074      0.444283962      -1.94680244E-02  0.305049121      -7.93048963E-02
