   0.00000000       190.000000       3.40428352E-02   1.01702809       1.63999863E-03   1.61219180E-11  -8.21648240E-02   1.67559159      -7.38669629E-12  -3.70618491E-03  -2.51469012E-13  -4.19294164E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.61322101E-03   1.53449753E-11  -7.50884414E-02   1.56010187       1.43665597E-14  -5.13360975E-03  -2.50980904E-13   1.27856983E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.58770860E-03   1.46284443E-11   6.26778156E-02   1.19884598      -5.19633852E-02  -2.83553312E-03  -1.76935771E-03   2.98005976E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.19357735E-03   1.95958597E-11  0.126478285       1.09490907      -1.01742400E-02  -3.10399127E-03  -2.11585686E-03  -2.02021450E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.95760157E-03   2.56409199E-11  0.142589331       1.00332141       4.94076014E-02  -4.21173731E-03  -4.32765723E-04  -3.48721184E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.90086300E-03   3.28482241E-11  0.133452460      0.923213124      0.137025312      -5.48023079E-03   4.23654681E-03  -4.33570817E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.10593224E-03   4.17962852E-11  0.114090078      0.854988277      0.250334889      -7.16720056E-03   1.27702970E-02  -5.67126758E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.59506628E-03   5.25201306E-11   9.20091793E-02  0.797347486      0.392200291      -9.34768561E-03   2.61460934E-02  -6.89617544E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.32419656E-03   6.45367509E-11   6.97982609E-02  0.748057961      0.543985069      -1.18722301E-02   4.47079837E-02  -7.65819922E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.03013711E-02   7.78069761E-11   4.96476591E-02  0.705485940      0.672130406      -1.45754535E-02   6.76556602E-02  -9.18314829E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.27248233E-02   9.36944480E-11   3.18442881E-02  0.668439150      0.767472923      -1.81447826E-02   9.38752517E-02 -0.119400054    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.57433301E-02   1.13074237E-10   1.77995395E-02  0.636313677      0.832204759      -2.27366034E-02  0.122326151     -0.157817751    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.94598939E-02   1.36417225E-10   7.22780218E-03  0.608396709      0.855576754      -2.89397407E-02  0.151598945     -0.198139071    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.37963311E-02   1.62907257E-10   4.06325649E-04  0.584013820      0.818067551      -3.63003202E-02  0.179611206     -0.226878434    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.86210962E-02   1.91446775E-10  -3.67489504E-03  0.562196434      0.734128594      -4.44842167E-02  0.204771325     -0.256245703    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.40049937E-02   2.22359631E-10  -6.92839036E-03  0.541957796      0.603570402      -5.38731925E-02  0.225477621     -0.293051511    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.01139185E-02   2.56548172E-10  -9.69768688E-03  0.522933543      0.406019449      -6.46009520E-02  0.239420250     -0.334438771    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.70862016E-02   2.94664959E-10  -1.17102787E-02  0.505003989      0.138531387      -7.68552199E-02  0.244182602     -0.379708141    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.48094884E-02   3.35767775E-10  -1.24506541E-02  0.488102019     -0.171687931      -9.07228664E-02  0.238273457     -0.417635828    
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.30519092E-02   3.78281406E-10  -1.20625244E-02  0.472146392     -0.483468473     -0.105620131      0.221614122     -0.452204794    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.18959272E-02   4.22597596E-10  -1.10661481E-02  0.457103997     -0.760077298     -0.121907234      0.195389777     -0.495168746    
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.13030675E-02   4.68386330E-10  -9.82798729E-03  0.442882329     -0.962097585     -0.139811590      0.162150875     -0.542885721    
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.11209285E-02   5.14695231E-10  -8.54539778E-03  0.429372281      -1.04393303     -0.159445167      0.126034319     -0.589051783    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.101044349       5.59800484E-10  -7.34384265E-03  0.416462362     -0.964171469     -0.180599809       9.26288068E-02 -0.617963791    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.110652372       6.01474703E-10  -6.34289533E-03  0.404078037     -0.710008323     -0.202298746       6.79919496E-02 -0.613939643    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.119588733       6.38006592E-10  -5.61994174E-03  0.392196625     -0.321383715     -0.223240077       5.68224750E-02 -0.577188909    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.127578497       6.68230304E-10  -5.17777121E-03  0.380827516      0.104825020     -0.242451429       6.04714490E-02 -0.518213153    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.134431645       6.91505797E-10  -4.96506458E-03  0.369971067      0.440590650     -0.259350687       7.58352429E-02 -0.449815869    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.140212357       7.08520298E-10  -4.90293186E-03  0.359623522      0.591360092     -0.273849845       9.64928865E-02 -0.381006211    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.144982800       7.19906357E-10  -4.89926059E-03  0.349778205      0.536293089     -0.285993963      0.115261048     -0.318633050    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.148951992       7.26968430E-10  -4.88899369E-03  0.340415478      0.352612764     -0.296171933      0.127624527     -0.270778030    
