   0.00000000       190.000000       3.40428352E-02   1.01702809       6.56611694E-04   6.45478462E-12  -8.21648240E-02   1.67559159       9.39955253E-13  -1.48385880E-03   3.19993293E-14  -1.34688793E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.45890483E-04   6.14373266E-12  -7.50884414E-02   1.56010187       2.31512464E-15  -1.94238871E-03   3.20781813E-14   3.64396488E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.35676610E-04   5.85684669E-12   5.39566278E-02   1.25261593       6.37342408E-03  -1.23571965E-03   2.17015637E-04   9.31174029E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.40454188E-04   7.50801157E-12  0.145099878       1.14636326       2.29479466E-02  -1.30819436E-03   9.98544507E-04  -6.51256833E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.07488304E-03   9.31869425E-12  0.181555197       1.05712700       3.02732065E-02  -1.67937053E-03   2.02981452E-03  -1.07163591E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.33904873E-03   1.12758162E-11  0.199347213      0.981293619       4.36125286E-02  -2.03842693E-03   3.51596251E-03  -1.22139985E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.64676283E-03   1.34801016E-11  0.200868517      0.913596690       6.46099374E-02  -2.51194299E-03   5.71847707E-03  -1.52499825E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.99085800E-03   1.58542641E-11  0.189132527      0.852365613       9.27214473E-02  -3.07837781E-03   8.88071582E-03  -1.67781301E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.35982984E-03   1.82956011E-11  0.173901230      0.797427595      0.123557091      -3.65666114E-03   1.30967321E-02  -1.92379821E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.81179906E-03   2.12376696E-11  0.159010157      0.749008119      0.153107539      -4.39163577E-03   1.83240995E-02  -2.39733383E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.35782231E-03   2.47240561E-11  0.146869928      0.707197905      0.184704646      -5.29415254E-03   2.46342551E-02  -2.97549367E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.01619356E-03   2.88458094E-11  0.136290833      0.670733452      0.216598228      -6.42541144E-03   3.20391878E-02  -3.66514027E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.79246210E-03   3.35960253E-11  0.126457840      0.638356030      0.247802496      -7.80116208E-03   4.05173860E-02  -4.35545444E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.66967949E-03   3.88140214E-11  0.116713785      0.609221816      0.284446359      -9.40696895E-03   5.02575189E-02  -4.99774069E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.63703680E-03   4.43952687E-11  0.106973998      0.582902431      0.325135797      -1.12253511E-02   6.14007264E-02  -5.76994866E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.75129208E-03   5.06860179E-11   9.76616293E-02  0.558924437      0.348560870      -1.33639257E-02   7.33582601E-02  -6.90759048E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       9.07832012E-03   5.80603517E-11   8.85869637E-02  0.537033677      0.346145332      -1.59671493E-02   8.52450654E-02  -8.16296712E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.05835861E-02   6.62317562E-11   7.94794187E-02  0.516706467      0.320147842      -1.89733449E-02   9.62509289E-02  -9.46363509E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.22696944E-02   7.51653392E-11   6.96372762E-02  0.497690827      0.275792837      -2.24775951E-02  0.105743021     -0.107901387    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.41614992E-02   8.49620860E-11   5.91844693E-02  0.479866892      0.222038329      -2.64051165E-02  0.113394074     -0.122407213    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.62945967E-02   9.57782811E-11   5.08215390E-02  0.463581979      0.164335564      -3.09189241E-02  0.119063966     -0.139428392    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.86745729E-02   1.07584233E-10   4.36929427E-02  0.448580980      0.104840800      -3.60327065E-02  0.122686028     -0.156868249    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.12981943E-02   1.20302573E-10   3.72572355E-02  0.434668094       4.91774492E-02  -4.17656079E-02  0.124387510     -0.174268797    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.41502132E-02   1.33795655E-10   3.12606059E-02  0.421652913       5.64895943E-03  -4.80995923E-02  0.124583200     -0.190511316    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.72017904E-02   1.47861182E-10   2.55785249E-02  0.409387380      -1.89701375E-02  -5.49768694E-02  0.123925000     -0.204828128    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.04073971E-02   1.62223596E-10   2.07416471E-02  0.397773057      -2.46349163E-02  -6.23257719E-02  0.123068877     -0.216238216    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.36889550E-02   1.76456030E-10   1.69047564E-02  0.386717647      -2.68458221E-02  -7.00196400E-02  0.122134209     -0.224435195    
   5.00000000       400.000000       3.48717459E-02   1.94381344       3.69970128E-02   1.90310101E-10   1.30371237E-02  0.376202196      -4.34074216E-02  -7.79649243E-02  0.120620511     -0.232273057    
   6.00000000       400.000000       3.49331126E-02   1.97864985       4.03662771E-02   2.03979084E-10   8.62692390E-03  0.366257131      -7.75629953E-02  -8.62330124E-02  0.117910989     -0.242104650    
   7.00000000       400.000000       3.49960364E-02   2.01366401       4.38392498E-02   2.17682303E-10   6.08918909E-03  0.356646001     -0.124892712      -9.48950574E-02  0.113540314     -0.253810555    
   8.00000000       400.000000       3.50628383E-02   2.04869795       4.74578701E-02   2.31621208E-10   5.25554456E-03  0.347185880     -0.174039811     -0.104014352      0.107438087     -0.267199129    
   9.00000000       400.000000       3.51311862E-02   2.08382654       5.12443893E-02   2.45889670E-10   4.66594892E-03  0.338017642     -0.213834628     -0.113650322       9.99259874E-02 -0.281959057    
   10.0000000       400.000000       3.52015831E-02   2.11898565       5.52083738E-02   2.60514443E-10   4.19251760E-03  0.329176098     -0.232947469     -0.123845115       9.17259827E-02 -0.297305375    
   11.0000000       400.000000       3.52728553E-02   2.15418029       5.93573898E-02   2.75510975E-10   3.86004639E-03  0.320677668     -0.222446576     -0.134602755       8.38795528E-02 -0.312365770    
   12.0000000       400.000000       3.53475511E-02   2.18945503       6.36939332E-02   2.90870966E-10   3.52799520E-03  0.312520623     -0.182564244     -0.145905033       7.74260759E-02 -0.326599270    
   13.0000000       400.000000       3.54251340E-02   2.22494793       6.82060421E-02   3.06522724E-10   3.02245398E-03  0.304685414     -0.126327857     -0.157717720       7.29508847E-02 -0.340014130    
   2.00000000       400.000000       3.55066359E-02   2.26028228       7.28827864E-02   3.22401328E-10   2.20354181E-03  0.297156602      -7.20866919E-02 -0.170022890       7.03913346E-02 -0.354721397    
   3.00000000       400.000000       3.55888382E-02   2.29589605       7.77470618E-02   3.38593875E-10   1.03656121E-03  0.289909422      -2.95081921E-02 -0.182935834       6.93412796E-02 -0.373190910    
   4.00000000       400.000000       3.56727764E-02   2.33153582       8.28341395E-02   3.55236729E-10  -3.42797284E-04  0.282928407       6.52800454E-03 -0.196616068       6.95741028E-02 -0.396039069    
   5.00000000       400.000000       3.57585363E-02   2.36718988       8.82059336E-02   3.72566256E-10  -1.66824076E-03  0.276178211       4.42303009E-02 -0.211224467       7.11556077E-02 -0.417673230    
   6.00000000       400.000000       3.58451568E-02   2.40296197       9.37104970E-02   3.89919597E-10  -2.34055379E-03  0.269646615       9.05382559E-02 -0.226523116       7.44011775E-02 -0.432730556    
   7.00000000       400.000000       3.59365791E-02   2.43895650       9.90021080E-02   4.05876305E-10  -2.72226962E-03  0.263328999      0.139318556     -0.242288023       7.94079751E-02 -0.440045655    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.104071617       4.20455948E-10  -2.99452618E-03  0.257217050      0.174524754     -0.258192211       8.56961980E-02 -0.432228625    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.108901106       4.33645675E-10  -3.14606912E-03  0.251310289      0.184203655     -0.273476183       9.23508778E-02 -0.403298914    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.113480598       4.45464471E-10  -3.16468370E-03  0.245626137      0.163685396     -0.287371248       9.82802138E-02 -0.364606351    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.117636211       4.55292998E-10  -3.15827760E-03  0.240161657      0.112428606     -0.299928129      0.102364205     -0.327550203    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.121257812       4.62794608E-10  -3.18495370E-03  0.234909400       4.03675549E-02 -0.311201245      0.103834577     -0.291952431    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.124364898       4.68134642E-10  -3.23887612E-03  0.229855284      -3.29543054E-02 -0.321228534      0.102630757     -0.261678785    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.127093703       4.71906403E-10  -3.28486972E-03  0.224990666      -8.85133147E-02 -0.330348253       9.93875191E-02 -0.240329117    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.129538313       4.74517814E-10  -3.27947969E-03  0.220305070     -0.115504496     -0.338865727       9.51429680E-02 -0.225422591    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.131741777       4.76169604E-10  -3.21447221E-03  0.215787634     -0.110635377     -0.346941739       9.10648629E-02 -0.213511616    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.133727878       4.76983231E-10  -3.10843857E-03  0.211427391      -7.78717920E-02 -0.354630530       8.81857425E-02 -0.202674255    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.135505319       4.77021533E-10  -2.97067384E-03  0.207218185      -2.93043628E-02 -0.361952811       8.70987624E-02 -0.192544460    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.137074932       4.76316042E-10  -2.80581531E-03  0.203151509       1.79870967E-02 -0.368937343       8.77680480E-02 -0.183785424    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.138447851       4.74935091E-10  -2.62121391E-03  0.199218258       4.84585837E-02 -0.375652701       8.95771608E-02 -0.176895991    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.139633805       4.72936801E-10  -2.42795330E-03  0.195411637       5.53709827E-02 -0.382166207       9.16509405E-02 -0.172080934    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.140655145       4.70417316E-10  -2.23380653E-03  0.191724077       4.34853621E-02 -0.388565212       9.32852998E-02 -0.169168636    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.141535550       4.67474504E-10  -2.03923928E-03  0.188148618       2.33998355E-02 -0.394903958       9.41677168E-02 -0.167324662    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.142301828       4.64212724E-10  -1.84702349E-03  0.184677586       4.67202114E-03 -0.401207030       9.43444148E-02 -0.165412262    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.142966598       4.60684685E-10  -1.66014244E-03  0.181307063      -7.69093959E-03 -0.407444626       9.40523669E-02 -0.162888870    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.143545270       4.56948174E-10  -1.48017611E-03  0.178031161      -1.26365684E-02 -0.413600653       9.35707986E-02 -0.159913510    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.144041955       4.53022841E-10  -1.30585046E-03  0.174846068      -1.17164869E-02 -0.419655353       9.31227952E-02 -0.156948745    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.144460022       4.48926701E-10  -1.13984279E-03  0.171748251      -8.40619672E-03 -0.425629139       9.27999243E-02 -0.154471725    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.144796759       4.44657450E-10  -9.85216117E-04  0.168733075      -5.78618096E-03 -0.431537598       9.25769731E-02 -0.152299568    
