   0.00000000       190.000000       3.40428352E-02   1.01702809       1.81651834E-04   1.78571502E-12  -8.26142281E-02   1.70756757       1.00908195E-14  -4.20641620E-04   3.43527447E-16  -5.04604215E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.78685907E-04   1.69966320E-12  -7.55156726E-02   1.58935535      -1.39612307E-14  -5.92426222E-04  -1.31792225E-16   4.06252104E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.75859866E-04   1.62029754E-12 -0.138710961      0.908879638      -3.85474861E-02  -3.92977439E-04  -1.31254352E-03   2.89894617E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.06954981E-04   1.84878632E-12 -0.130637318      0.801462948      -2.85867341E-02  -3.94989300E-04  -2.28611194E-03  -1.00194267E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.43047180E-04   2.10709770E-12 -0.115957685      0.727040946      -1.90945417E-02  -4.61232412E-04  -2.93657440E-03  -1.73279713E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.80628708E-04   2.36310927E-12 -0.110231690      0.675594151      -9.23131406E-03  -5.13063569E-04  -3.25114257E-03  -1.62957003E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.21159081E-04   2.62895304E-12 -0.105355203      0.633097649       6.61966391E-04  -5.72311401E-04  -3.22857569E-03  -1.88879145E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.66699009E-04   2.92022721E-12 -0.100592315      0.598054171       1.04829744E-02  -6.41867577E-04  -2.87105842E-03  -2.17011827E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.17495437E-04   3.23680601E-12  -9.59441513E-02  0.569116890       1.99364722E-02  -7.20372540E-04  -2.19078362E-03  -2.49209488E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.73744993E-04   3.57822452E-12  -9.12655964E-02  0.543934286       2.92372126E-02  -8.11988255E-04  -1.19257986E-03  -2.94220448E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.36680571E-04   3.95164457E-12  -8.58956501E-02  0.522811413       3.83757055E-02  -9.21338215E-04   1.18469994E-04  -3.56013328E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.08331349E-04   4.36925886E-12  -8.01851302E-02  0.504648864       4.67056744E-02  -1.05532713E-03   1.71521993E-03  -4.24606632E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.89193257E-04   4.83136578E-12  -7.44490176E-02  0.489020675       5.44003360E-02  -1.21177675E-03   3.57645727E-03  -4.98573855E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.81665731E-04   5.35120863E-12  -6.86049461E-02  0.475557417       6.13392591E-02  -1.39662728E-03   5.67684323E-03  -5.86176384E-03
