   0.00000000       190.000000       3.40428352E-02   1.01702809       2.54629384E-04   2.50311989E-12  -8.26423541E-02   1.70963037       1.42449156E-14  -5.90523880E-04   4.84946903E-16  -5.08560054E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.50471960E-04   2.38249112E-12  -7.55427778E-02   1.59125638      -4.24654073E-14  -7.63656630E-04  -9.60820071E-16   1.23217062E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.46510812E-04   2.27124634E-12  -5.58813587E-02   1.13845766      -5.48713319E-02  -5.06617769E-04  -1.86837488E-03   3.90508329E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.86947237E-04   2.56338180E-12  -4.87001659E-03  0.991010904      -4.20040675E-02  -4.97693080E-04  -3.29889636E-03  -1.37277297E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.36017576E-04   2.91310552E-12   4.97888448E-03  0.872196138      -2.79249009E-02  -6.00133149E-04  -4.25016135E-03  -2.52354122E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.86133383E-04   3.25154118E-12   2.96087167E-03  0.786217511      -1.31302588E-02  -6.69650559E-04  -4.69760038E-03  -2.33751326E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.40860022E-04   3.60880249E-12  -2.40196520E-03  0.722292960       2.20170897E-03  -7.59471266E-04  -4.62254044E-03  -2.63998867E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.00050432E-04   3.98217570E-12  -7.69883161E-03  0.671861470       1.74051151E-02  -8.49682314E-04  -4.02894197E-03  -2.91835191E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.65896858E-04   4.38735766E-12  -1.14738820E-02  0.631437361       3.26004624E-02  -9.58580873E-04  -2.91655259E-03  -3.54283163E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.40511222E-04   4.83781331E-12  -1.41668571E-02  0.597946763       4.76591475E-02  -1.09152950E-03  -1.28938269E-03  -4.20835847E-03
