   0.00000000       190.000000       3.40428352E-02   1.01702809       4.26897459E-04   4.19659750E-12  -8.26423541E-02   1.70963037       6.29336967E-15  -9.90041066E-04   2.14249122E-16  -7.75408605E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.19927121E-04   3.99436083E-12  -7.55427778E-02   1.59125638       5.18700636E-16  -1.25401618E-03   2.31908807E-16   3.61857848E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.13287315E-04   3.80784727E-12  -1.30926650E-02   1.23879147       5.17472364E-02  -9.65399260E-04   1.76199537E-03   4.52763680E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.18660876E-04   4.63335099E-12  0.103656881       1.10887766      0.129738584      -9.45654407E-04   6.18045637E-03  -4.91034752E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.80340396E-04   5.89820510E-12  0.128651679       1.01266313      0.228357852      -1.29990093E-03   1.39595708E-02  -1.07018193E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.78443650E-04   7.39717228E-12  0.128303513      0.922049940      0.349153966      -1.67489715E-03   2.58573778E-02  -1.30735431E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.14481186E-03   9.37125204E-12  0.114984550      0.844591320      0.507054389      -2.19107256E-03   4.31425869E-02  -1.76181570E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.51797838E-03   1.20885333E-11   9.38994661E-02  0.781415522      0.724028587      -2.87634810E-03   6.78351671E-02  -2.40218323E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.02849251E-03   1.57267862E-11   6.96783215E-02  0.729933321       1.00535834      -3.83000192E-03  0.102140129      -3.12432125E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.72084237E-03   2.05507000E-11   4.63714972E-02  0.688771069       1.35968208      -5.00912033E-03  0.148561910      -3.58088166E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.61522287E-03   2.66192797E-11   2.36671958E-02  0.655127406       1.76694667      -6.27592159E-03  0.208927467      -3.98451313E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.69111884E-03   3.36932669E-11   2.69776396E-03  0.626336873       2.14972711      -7.73258228E-03  0.282421261      -4.86570857E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.99705055E-03   4.20402949E-11  -1.32895727E-02  0.601971388       2.48638368      -9.60412156E-03  0.367489517      -6.46279529E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.62836263E-03   5.22230453E-11  -2.49007996E-02  0.580630541       2.78499198      -1.21567193E-02  0.462852955      -8.65701213E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.69383214E-03   6.48423953E-11  -3.38847637E-02  0.561060607       3.03287792      -1.55354720E-02  0.566797614     -0.114306964    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.23778181E-02   8.09390888E-11  -4.08667140E-02  0.542858899       3.23254037      -1.99956968E-02  0.677691221     -0.150388986    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.58400461E-02   1.01305027E-10  -4.48931381E-02  0.525771141       3.34608698      -2.58590616E-02  0.792597890     -0.196491882    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.03302298E-02   1.27226160E-10  -4.58435528E-02  0.509452760       3.33051372      -3.34982313E-02  0.907092750     -0.266833693    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.61254683E-02   1.60047295E-10  -4.45220433E-02  0.493779421       3.13674188      -4.42157947E-02   1.01504958     -0.346450388    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.34311388E-02   2.00570713E-10  -4.16372158E-02  0.478801519       2.69094324      -5.73602691E-02   1.10777581     -0.442950398    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.27153371E-02   2.51077242E-10  -3.74438874E-02  0.464538455       1.96685565      -7.47619867E-02   1.17563593     -0.579517305    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.44380322E-02   3.13617771E-10  -3.28215547E-02  0.450903445      0.921699464      -9.73761305E-02   1.20748055     -0.747825623    
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.91112056E-02   3.90373400E-10  -2.80555803E-02  0.437771291     -0.436042517     -0.126470253       1.19239533     -0.956568599    
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.72940198E-02   4.83621143E-10  -2.32999828E-02  0.425059319      -2.01247811     -0.163612038       1.12266743      -1.21062040    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.109597556       5.95740679E-10  -1.86861809E-02  0.412711382      -3.60130501     -0.210422665      0.997706354      -1.50809407    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.136537120       7.28424931E-10  -1.42998099E-02  0.400704384      -4.84592962     -0.268354535      0.829287112      -1.82586849    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.168002456       8.79962436E-10  -1.02069359E-02  0.389046550      -5.21874762     -0.337441087      0.647615612      -2.09294558    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.202610537       1.04221309E-09  -6.53159479E-03  0.377776504      -4.21509981     -0.414196253      0.500631213      -2.21185994    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.237639949       1.20084331E-09  -3.51127307E-03  0.366958737      -1.84756458     -0.491835535      0.436092526      -2.15264058    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.270003736       1.34069178E-09  -1.55872456E-03  0.356639653      0.849988341     -0.564727604      0.465838134      -2.02597618    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.299059659       1.45957935E-09  -9.41422535E-04  0.346781224       2.55266285     -0.633771837      0.555340350      -1.97896338    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.326899320       1.56858204E-09  -1.50075939E-03  0.337327778       2.75674152     -0.703636229      0.652184606      -1.98479545    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.353187829       1.66660252E-09  -2.24104943E-03  0.328225911       1.99461520     -0.773364425      0.722397685      -1.92177880    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.375964016       1.74505721E-09  -2.43462692E-03  0.319449037      0.824032784     -0.839071393      0.751464903      -1.86179709    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.398160756       1.81828064E-09  -2.35454109E-03  0.310988516       1.88457724E-02 -0.904848874      0.752129793      -1.84594786    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.419712365       1.88621718E-09  -2.08208943E-03  0.302856833      -3.21648754E-02 -0.969719291      0.750991642      -1.72967935    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.437632769       1.93589944E-09  -1.73252285E-03  0.295025140      0.156206265      -1.02753949      0.756537378      -1.48502982    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.451269358       1.96531325E-09  -1.36160629E-03  0.287484080      0.359582871      -1.07529521      0.769333482      -1.19043112    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.461898893       1.98086281E-09  -1.10541831E-03  0.280240566      0.417080581      -1.11236835      0.784210801     -0.806432188    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.469011098       1.98101779E-09  -9.61388985E-04  0.273318917      0.167963713      -1.13289499      0.790219009     -0.333134681    
