   0.00000000       190.000000       3.40428352E-02   1.01702809       5.96286322E-04   5.86175596E-12  -8.23861510E-02   1.69140613       4.56119043E-14  -1.36397674E-03   1.55278990E-15  -9.14354715E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.86549344E-04   5.57926665E-12  -7.53021017E-02   1.57454741       5.81350793E-16  -1.67525199E-03   1.57258221E-15   3.48490011E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.77274186E-04   5.31875715E-12  -1.89137459E-02   1.28068745       2.24952400E-02  -1.12666853E-03   7.65964563E-04   4.50540194E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.72269438E-04   6.00556237E-12  0.115508482       1.18332994      0.153373927      -1.36840611E-03   5.98936854E-03  -8.39140266E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.00221751E-04   6.93750049E-12  0.162772223       1.09747195      0.257571876      -1.69830874E-03   1.47636551E-02  -9.29726474E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.34977317E-04   7.87320990E-12  0.184221029       1.01502609      0.342369914      -2.00193422E-03   2.64303535E-02  -9.48442612E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08864193E-03   8.91142802E-12  0.192627281      0.940239310      0.414330810      -2.34482181E-03   4.05546054E-02  -9.17492248E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.24435942E-03   9.90953066E-12  0.194431543      0.874036372      0.461992055      -2.62761395E-03   5.63106574E-02  -8.46640579E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.42136402E-03   1.10197294E-11  0.193090349      0.816936791      0.491007000      -2.92245508E-03   7.30647966E-02  -9.85966250E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.63021195E-03   1.23130802E-11  0.190023944      0.767125428      0.520725310      -3.30066704E-03   9.08432901E-02  -1.18990494E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.87325489E-03   1.37930084E-11  0.186253160      0.723822117      0.546477497      -3.73522355E-03  0.109512910      -1.38452761E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.15963577E-03   1.55113179E-11  0.182075843      0.685521543      0.568697453      -4.24700230E-03  0.128955215      -1.65978298E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.49750400E-03   1.75079274E-11  0.177759215      0.651220620      0.588411808      -4.87053301E-03  0.149086997      -2.02301312E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.89487420E-03   1.98180205E-11  0.173160762      0.620308518      0.606320977      -5.63187990E-03  0.169848561      -2.47484483E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.36093688E-03   2.24814438E-11  0.168464646      0.592404485      0.623147488      -6.56617153E-03  0.191205621      -3.02925538E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.91049776E-03   2.55709343E-11  0.163640529      0.567033708      0.637584627      -7.70928711E-03  0.213078246      -3.65527533E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.55491431E-03   2.91309130E-11  0.158698320      0.543779135      0.647446036      -9.07536596E-03  0.235312015      -4.33467776E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.29883150E-03   3.31600025E-11  0.153991148      0.521945894      0.650582314      -1.06879855E-02  0.257677376      -5.15720919E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.14830665E-03   3.76651141E-11  0.149124220      0.500149429      0.646526635      -1.26232328E-02  0.279928625      -5.93681224E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.10580871E-03   4.26315025E-11  0.143468723      0.480336457      0.633632064      -1.47769917E-02  0.301762730      -6.73037991E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.18511751E-03   4.81113933E-11  0.138025850      0.462281942      0.613181055      -1.72645636E-02  0.322918773      -7.74099454E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.39702056E-03   5.41361365E-11  0.132805064      0.445559502      0.585204363      -2.01221984E-02  0.343136609      -8.85580257E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.07552111E-02   6.07506337E-11  0.127733797      0.430150300      0.548714697      -2.33878754E-02  0.362120390     -0.100752443    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.22710215E-02   6.79833342E-11  0.122895099      0.415693820      0.501881897      -2.70986706E-02  0.379509032     -0.113808319    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.39546124E-02   7.58533722E-11  0.118163362      0.402129114      0.442557812      -3.12800892E-02  0.394866019     -0.127539188    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.58103816E-02   8.43485629E-11  0.113636859      0.389371306      0.371235341      -3.59567106E-02  0.407767326     -0.141849265    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.78364404E-02   9.34237132E-11  0.109207965      0.377206296      0.292476952      -4.11479883E-02  0.417949140     -0.156685457    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.00328026E-02   1.03047335E-10  0.104894325      0.365703702      0.210607037      -4.68749069E-02  0.425293416     -0.172248781    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.24067084E-02   1.13225658E-10  0.100810535      0.354789138      0.129059821      -5.31714670E-02  0.429800808     -0.188488945    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.49598846E-02   1.23937208E-10   9.69632789E-02  0.344556600       5.08345738E-02  -6.00556806E-02  0.431580037     -0.205079570    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.76886504E-02   1.35136416E-10   9.32501927E-02  0.334856361      -2.16553099E-02  -6.75389990E-02  0.430820853     -0.221714720    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.05924844E-02   1.46794257E-10   8.97490010E-02  0.325694054      -8.65206495E-02  -7.56184384E-02  0.427781284     -0.238486812    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.36703062E-02   1.58881158E-10   8.65282267E-02  0.317063391     -0.141403764      -8.43120590E-02  0.422804356     -0.255529016    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.69206816E-02   1.71369433E-10   8.33941549E-02  0.308878183     -0.184396684      -9.36266556E-02  0.416299433     -0.272782862    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.03411947E-02   1.84226343E-10   8.03487822E-02  0.301157981     -0.215415359     -0.103576683      0.408684969     -0.290368229    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.39292565E-02   1.97421593E-10   7.73937851E-02  0.293804586     -0.236828819     -0.114177361      0.400295287     -0.308274239    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.76839840E-02   2.10932799E-10   7.46534541E-02  0.286861688     -0.251859933     -0.125443131      0.391352952     -0.326663882    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.16071580E-02   2.24753799E-10   7.21346065E-02  0.280184537     -0.262296647     -0.137400731      0.382018387     -0.345798612    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.57066128E-02   2.38899373E-10   6.98104352E-02  0.273771286     -0.267648041     -0.150084049      0.372471720     -0.365703315    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.99885061E-02   2.53381649E-10   6.76525459E-02  0.267669082     -0.265834004     -0.163522750      0.362965167     -0.386225224    
