   0.00000000       190.000000       3.40428352E-02   1.01702809       4.25976119E-04   4.18753400E-12  -8.26423541E-02   1.70963037      -2.59374584E-14  -9.87902167E-04  -8.83002201E-16  -8.20237119E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.19021380E-04   3.98573318E-12  -7.55427778E-02   1.59125638       3.98231219E-14  -1.26714073E-03   4.72805374E-16   2.49867095E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.12394613E-04   3.79962554E-12  -4.04548198E-02   1.26116490      -6.91072792E-02  -8.17754481E-04  -2.35310895E-03   6.90439856E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.74518107E-04   4.23900498E-12   8.91113803E-02   1.13056481      -4.44516763E-02  -7.96903914E-04  -3.86698404E-03  -2.60379026E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.52700891E-04   4.79163627E-12  0.119087182       1.01562583      -1.49574112E-02  -9.95128998E-04  -4.37651156E-03  -5.10172220E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.32161507E-04   5.32328652E-12  0.130545467      0.921794116       1.56965032E-02  -1.14454387E-03  -3.84164019E-03  -4.60517546E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.16915121E-04   5.86853482E-12  0.133472741      0.846907496       4.72787432E-02  -1.30904268E-03  -2.22993526E-03  -4.89917118E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.10557452E-04   6.45492037E-12  0.132346034      0.785910130       7.86807016E-02  -1.47863838E-03   4.53438231E-04  -5.25437249E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.15760058E-04   7.09983114E-12  0.129240021      0.735102475      0.109564953      -1.66753493E-03   4.19202400E-03  -5.95157873E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.03520683E-03   7.81898504E-12  0.124671541      0.691618323      0.139635071      -1.88491389E-03   8.95940699E-03  -6.92798058E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.17190031E-03   8.62884156E-12  0.119572558      0.653867662      0.168798238      -2.14074855E-03   1.47261405E-02  -8.20820685E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.32936181E-03   9.54797526E-12  0.114264302      0.620500207      0.196925804      -2.44595157E-03   2.14585569E-02  -9.74190887E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.51078228E-03   1.05908598E-11  0.108589262      0.590627730      0.223252103      -2.80710752E-03   2.90967822E-02  -1.15121333E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.72058155E-03   1.17789259E-11  0.102706276      0.563567817      0.247047156      -3.23402765E-03   3.75562571E-02  -1.36162285E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.96431368E-03   1.31393542E-11   9.67495292E-02  0.538866580      0.266873240      -3.74001684E-03   4.67027016E-02  -1.60549805E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.24684272E-03   1.46922145E-11   9.11427736E-02  0.516375721      0.282325149      -4.33504814E-03   5.63880093E-02  -1.89155042E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.57252459E-03   1.64525633E-11   8.60584900E-02  0.495870978      0.293697566      -5.03849145E-03   6.64736778E-02  -2.21955944E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.94662197E-03   1.84398746E-11   8.16889480E-02  0.476892501      0.299775869      -5.86028118E-03   7.67792687E-02  -2.64010336E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.37731722E-03   2.06897607E-11   7.77569786E-02  0.458039373      0.300601602      -6.85474509E-03   8.71251300E-02  -3.05997729E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.86809069E-03   2.32066831E-11   7.33357072E-02  0.441669345      0.295624673      -7.96785578E-03   9.73118991E-02  -3.48714888E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.42551868E-03   2.60128447E-11   6.97525293E-02  0.427114338      0.284934402      -9.25949961E-03  0.107142851      -4.01420780E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.05317980E-03   2.91113626E-11   6.68448508E-02  0.413949579      0.268106371      -1.07396822E-02  0.116405487      -4.57568727E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.75537607E-03   3.25092106E-11   6.46619350E-02  0.401841462      0.244545370      -1.24233626E-02  0.124865741      -5.17925657E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.53648842E-03   3.62130950E-11   6.30970374E-02  0.390695155      0.214050844      -1.43259941E-02  0.132281736      -5.82442991E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.40076834E-03   4.02284560E-11   6.18715174E-02  0.380320311      0.176946998      -1.64623894E-02  0.138421923      -6.51394576E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.35027359E-03   4.45488264E-11   6.09141439E-02  0.370796233      0.134198353      -1.88501403E-02  0.143085837      -7.24845156E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.38822888E-03   4.91736790E-11   6.00933060E-02  0.361736536       8.68225172E-02  -2.15048399E-02  0.146108344      -8.02872553E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.05185639E-02   5.41066983E-11   5.94061241E-02  0.353189975       3.57709564E-02  -2.44447589E-02  0.147355810      -8.84335637E-02
