   0.00000000       190.000000       3.40428352E-02   1.01702809       1.20094477E-03   1.18057786E-11  -8.26142281E-02   1.70756757       3.94908825E-15  -2.78044213E-03   1.34441255E-16  -3.07745282E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.18133193E-03   1.12369029E-11  -7.55156726E-02   1.58935535       3.10712331E-16  -3.82812088E-03   1.45019743E-16   2.92435195E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.16265356E-03   1.07121707E-11   8.26320425E-02   1.25119209     -0.267939866      -2.58130766E-03  -9.12338682E-03   1.26014175E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.74348941E-03   1.55750881E-11  0.133226678       1.10789073     -0.203522861      -2.96988175E-03  -1.60546806E-02  -1.50917144E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.36454443E-03   2.04993956E-11  0.138603613      0.999625742     -0.112282977      -3.60938651E-03  -1.98796205E-02  -2.24187095E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.13476752E-03   2.63971223E-11  0.130522579      0.916139722       2.73269191E-02  -4.49752621E-03  -1.89484321E-02  -3.17610875E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.13305359E-03   3.38324473E-11  0.117484935      0.847757816      0.220481589      -5.77441417E-03  -1.14323869E-02  -4.31810953E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.41223213E-03   4.31006064E-11  0.102215417      0.790629387      0.473198324      -7.44221499E-03   4.70587565E-03  -5.64659275E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.04259938E-03   5.46007198E-11   8.63857120E-02  0.742552519      0.776983261      -9.62687563E-03   3.12180966E-02  -7.50748664E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.13744327E-03   6.90155780E-11   7.03808069E-02  0.701359391       1.11750400      -1.25670955E-02   6.93715140E-02 -0.100422651    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.18445344E-02   8.72127925E-11   5.45487776E-02  0.665511549       1.45617104      -1.64863020E-02  0.119119443     -0.135914281    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.54474489E-02   1.10949479E-10   3.83979119E-02  0.633627653       1.80966341      -2.18569282E-02  0.180987239     -0.188188523    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.02327482E-02   1.41835044E-10   1.96122136E-02  0.604721248       2.19934678      -2.93586496E-02  0.256235123     -0.259694815    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.64927186E-02   1.81366311E-10  -3.27736628E-03  0.577908874       2.55065465      -3.96345817E-02  0.343575209     -0.331472963    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.43005918E-02   2.29437302E-10  -1.44459456E-02  0.555284500       2.76365972      -5.20694368E-02  0.438293248     -0.405744880    
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.38119881E-02   2.86488444E-10  -1.89018901E-02  0.535548031       2.76071191      -6.74597844E-02  0.533001125     -0.507588983    
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.54541610E-02   3.54656582E-10  -2.12347731E-02  0.517369032       2.46988130      -8.69132727E-02  0.617818177     -0.636633515    
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.95753768E-02   4.35401493E-10  -2.13993099E-02  0.500424564       1.88521338     -0.111207828      0.682627022     -0.797963679    
   8.00000000       400.000000       3.44163403E-02   1.63212323       8.63311738E-02   5.28874278E-10  -2.02956740E-02  0.484143645       1.04968405     -0.141808793      0.718752742     -0.972219825    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.105664663       6.33937680E-10  -1.86418276E-02  0.468486577       8.85954686E-03 -0.178170234      0.719059229      -1.14896023    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.127670214       7.50435825E-10  -1.67132486E-02  0.453427285      -1.14745152     -0.221041977      0.679468811      -1.33077347    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.152089894       8.76190065E-10  -1.46367317E-02  0.438920438      -2.28055334     -0.270061076      0.600678980      -1.49196208    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.178488329       1.00818920E-09  -1.24452105E-02  0.424955606      -3.19365764     -0.324203759      0.490190357      -1.61518097    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.206158876       1.14214993E-09  -1.01747131E-02  0.411549956      -3.63343596     -0.381901354      0.364303499      -1.67588246    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.233986422       1.27188271E-09  -7.92296603E-03  0.398727834      -3.34640789     -0.440420121      0.248184100      -1.64308465    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.260538399       1.38997625E-09  -5.83699672E-03  0.386526883      -2.22469211     -0.496020168      0.170866475      -1.49745107    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.284157187       1.48835833E-09  -4.09190683E-03  0.374979049     -0.444118857     -0.544590652      0.155406237      -1.24432373    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.303171009       1.55948843E-09  -2.89334939E-03  0.364100695       1.40347588     -0.582727134      0.204346552     -0.938683093    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.316941500       1.60156799E-09  -2.26035411E-03  0.353879303       2.55939865     -0.610114157      0.293751895     -0.675184786    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.326530010       1.62137126E-09  -2.13102927E-03  0.344266206       2.60219979     -0.629942358      0.384819061     -0.509012341    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.333117783       1.62580738E-09  -2.23728921E-03  0.335194349       1.71177411     -0.645774305      0.444837719     -0.441144139    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.338174164       1.62268121E-09  -2.39634328E-03  0.326585054      0.447712719     -0.660906196      0.460565925     -0.440749913    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.342683911       1.61703828E-09  -2.45321332E-03  0.318377227     -0.563788533     -0.676773012      0.440719843     -0.471749276    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.347231209       1.61169278E-09  -2.35067634E-03  0.310526282     -0.969717205     -0.694153309      0.406513661     -0.507178664    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.351861417       1.60684566E-09  -2.08595349E-03  0.302997738     -0.741078019     -0.712591231      0.380318731     -0.526604235    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.356412709       1.60174207E-09  -1.71647768E-03  0.295775265     -0.127092987     -0.731423676      0.375815541     -0.519634902    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.360380977       1.59416258E-09  -1.32788043E-03  0.288839161      0.490099370     -0.749449551      0.393216908     -0.483281195    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.363369882       1.58250413E-09  -1.02300395E-03  0.282177240      0.792235196     -0.765780449      0.421410352     -0.430776745    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.365189791       1.56612745E-09  -8.41848319E-04  0.275773317      0.657804906     -0.780146480      0.444875538     -0.385146081    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.366061598       1.54618529E-09  -7.73879990E-04  0.269608736      0.206488848     -0.793292880      0.452258915     -0.359176844    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.366340697       1.52430935E-09  -7.69135891E-04  0.263663322     -0.285252601     -0.805864036      0.442033231     -0.352253675    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.366586983       1.50288559E-09  -7.68407481E-04  0.257918626     -0.567842066     -0.818577647      0.421626478     -0.354923069    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.366892159       1.48226853E-09  -7.11090630E-04  0.252366811     -0.584804296     -0.831408858      0.400555760     -0.354561388    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.367242426       1.46236367E-09  -6.36507932E-04  0.246997073     -0.418334544     -0.844162822      0.385442913     -0.343991995    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.367368281       1.44209344E-09  -5.55611332E-04  0.241805360     -0.214932904     -0.856297374      0.377656937     -0.322419107    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.367110014       1.42084144E-09  -5.16019005E-04  0.236784935      -8.53198320E-02 -0.867552102      0.374558240     -0.299193740    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.366472661       1.39868406E-09  -5.28128294E-04  0.231926873      -6.41673580E-02 -0.878062963      0.372220933     -0.289286226    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.365716755       1.37662981E-09  -5.63696725E-04  0.227220699     -0.106528178     -0.888660014      0.368328601     -0.291858912    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.364932984       1.35501943E-09  -5.89365023E-04  0.222656801     -0.134561330     -0.899419010      0.363399208     -0.293775499    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.364196539       1.33410660E-09  -6.01751381E-04  0.218229845      -9.79811177E-02 -0.910219669      0.359798044     -0.288786978    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.363413900       1.31352784E-09  -6.15099620E-04  0.213935778       2.56804260E-03 -0.920676410      0.359892696     -0.280410260    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.362620026       1.29339905E-09  -6.38199272E-04  0.209766850      0.108499564     -0.930922627      0.363904864     -0.275287062    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.361792684       1.27362243E-09  -6.58823876E-04  0.205723003      0.180538103     -0.941066027      0.370601237     -0.274088830    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.360953778       1.25426225E-09  -6.76900963E-04  0.201795980      0.225734279     -0.951289058      0.379000157     -0.274038672    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.360097378       1.23528576E-09  -6.92283444E-04  0.197977930      0.250273079     -0.961493552      0.388343871     -0.272867888    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.359239310       1.21673538E-09  -7.05622777E-04  0.194270372      0.248973206     -0.971695244      0.397669673     -0.273133993    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.358408004       1.19868737E-09  -7.13801477E-04  0.190665141      0.221469730     -0.981989801      0.405992359     -0.275570631    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.357627720       1.18120513E-09  -7.13801594E-04  0.187159300      0.182930440     -0.992445052      0.412890732     -0.278937459    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.356906235       1.16429211E-09  -7.05116603E-04  0.183746442      0.147655070      -1.00306308      0.418478340     -0.282125741    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.356237054       1.14791310E-09  -6.88515895E-04  0.180425450      0.117739230      -1.01383412      0.422949016     -0.284926891    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.355608284       1.13200815E-09  -6.66778884E-04  0.177192837       8.70931074E-02  -1.02474272      0.426268548     -0.287800372    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.355015308       1.11654963E-09  -6.41034392E-04  0.174044684       4.79040667E-02  -1.03581119      0.428100795     -0.290516973    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.354440093       1.10146403E-09  -6.14122895E-04  0.170976505       1.32441719E-03  -1.04700387      0.428151488     -0.292441010    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.353876591       1.08672193E-09  -5.86885202E-04  0.167986631      -3.87313403E-02  -1.05830550      0.426659703     -0.293994457    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.353328586       1.07232756E-09  -5.59521781E-04  0.165073752      -5.96116185E-02  -1.06970799      0.424353927     -0.295160919    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.352790803       1.05824538E-09  -5.31225873E-04  0.162229329      -6.97923452E-02  -1.08118129      0.421643913     -0.294781148    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.352235973       1.04439479E-09  -5.06350945E-04  0.159459069      -8.40886533E-02  -1.09264290      0.418366581     -0.292544991    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.351646721       1.03071029E-09  -4.87215293E-04  0.156752989     -0.102753602      -1.10403264      0.414345741     -0.290524960    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.351044744       1.01725273E-09  -4.73870517E-04  0.154111639     -0.113647513      -1.11542451      0.409880608     -0.290205389    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.350442916       1.00405595E-09  -4.59331321E-04  0.151534215     -0.113465637      -1.12688041      0.405405015     -0.289743781    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.349831671       9.91079663E-10  -4.48347040E-04  0.149016932     -0.108671725      -1.13832641      0.401100904     -0.287167877    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.349185258       9.78248926E-10  -4.40419797E-04  0.146556199     -0.105090067      -1.14967394      0.396921754     -0.284540147    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.348535717       9.65647229E-10  -4.37088165E-04  0.144154057     -0.102604412      -1.16100550      0.392824262     -0.283453077    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.347894162       9.53299217E-10  -4.29695006E-04  0.141805530      -9.55333635E-02  -1.17236006      0.388993680     -0.282393247    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.347252637       9.41175360E-10  -4.23499558E-04  0.139508232      -8.06600749E-02  -1.18370354      0.385745406     -0.280023038    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.346597493       9.29234079E-10  -4.16344294E-04  0.137265876      -6.18476160E-02  -1.19496489      0.383243293     -0.277874321    
