   0.00000000       190.000000       3.40428352E-02   1.01702809       5.89080155E-04   5.79092113E-12  -8.25340003E-02   1.70161414      -1.10931890E-14  -1.35789637E-03  -3.77652154E-16  -9.02822521E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.79461863E-04   5.51185052E-12  -7.54383802E-02   1.58381653      -8.28455821E-15  -1.66524970E-03  -6.59706211E-16   2.38144165E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.70297940E-04   5.25448478E-12  -7.83562213E-02   1.27530646      -2.79763546E-02  -1.19573076E-03  -9.52597999E-04   6.49872189E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.45048160E-04   5.76239967E-12   8.96870345E-02   1.16903996       6.27239570E-02  -1.22264342E-03   1.18356664E-03  -4.73032612E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.48495571E-04   6.48908488E-12  0.134792313       1.07870901      0.146117777      -1.51797023E-03   6.16111746E-03  -8.00713059E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.59154679E-04   7.23473061E-12  0.157056734      0.994382799      0.225106016      -1.76826096E-03   1.38318948E-02  -7.72051886E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.81111662E-04   8.03120157E-12  0.167751521      0.919815361      0.297920853      -2.04424094E-03   2.39877887E-02  -7.65553210E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.10839331E-03   8.82674055E-12  0.172718227      0.855553031      0.357505322      -2.29032012E-03   3.61803323E-02  -7.57559063E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.25192455E-03   9.70609097E-12  0.174931005      0.800266683      0.408159584      -2.56110076E-03   5.01076356E-02  -8.37247167E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.41582172E-03   1.06937870E-11  0.175100520      0.752532542      0.454167247      -2.86186091E-03   6.56135976E-02  -9.42377001E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.60148158E-03   1.17919138E-11  0.174396545      0.711120784      0.495641321      -3.20479064E-03   8.25464427E-02  -1.09633505E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.81411230E-03   1.30296286E-11  0.173087746      0.674396813      0.534700274      -3.61121655E-03  0.100826375      -1.30986655E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.05903081E-03   1.44341726E-11  0.171199173      0.641620994      0.571103930      -4.10075346E-03  0.120366037      -1.55794332E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.34233588E-03   1.60353918E-11  0.168915480      0.612049460      0.604284406      -4.67772270E-03  0.141057983      -1.83485914E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.67137727E-03   1.78689234E-11  0.166366085      0.585170925      0.633490801      -5.35790296E-03  0.162769377      -2.15719994E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.05307377E-03   1.99641883E-11  0.163672134      0.560513020      0.657936633      -6.15708204E-03  0.185340613      -2.52914578E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.49281309E-03   2.23382771E-11  0.160872996      0.537844300      0.677500069      -7.09406519E-03  0.208605692      -2.96200328E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.99493054E-03   2.50001235E-11  0.157896921      0.516493142      0.693222344      -8.19251221E-03  0.232437417      -3.56389843E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.57466301E-03   2.80247579E-11  0.154632032      0.495720416      0.705287993      -9.54582077E-03  0.256710947      -4.16196026E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.24307834E-03   3.14559594E-11  0.150167555      0.476570278      0.708383381      -1.10590793E-02  0.281121165      -4.78433184E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.01685978E-03   3.53665951E-11  0.145703241      0.458960205      0.701208711      -1.28451409E-02  0.305313975      -5.62706254E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.90893317E-03   3.98023732E-11  0.141261682      0.442685962      0.681354761      -1.49445878E-02  0.328854322      -6.57851025E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.92981312E-03   4.47914206E-11  0.136822656      0.427513093      0.648503184      -1.73938517E-02  0.351289630      -7.63512850E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.08840727E-03   5.03510636E-11  0.132389650      0.413209200      0.602754176      -2.02314127E-02  0.372173458      -8.78391936E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.03955558E-02   5.65071948E-11  0.128151968      0.399850011      0.544855475      -2.34851371E-02  0.391079903     -0.100251310    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.18606491E-02   6.32766131E-11  0.124158815      0.387326241      0.476432890      -2.71942895E-02  0.407637358     -0.113484703    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.34863667E-02   7.06388559E-11  0.120435849      0.375522912      0.400662631      -3.13798673E-02  0.421585888     -0.127003431    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.52665759E-02   7.85301615E-11  0.116901249      0.364407867      0.321689188      -3.60441320E-02  0.432802647     -0.140533611    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.71951093E-02   8.68902034E-11  0.113546662      0.353855669      0.242155075      -4.11895104E-02  0.441261828     -0.153874561    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.92619916E-02   9.56447560E-11  0.110444307      0.343793631      0.163863227      -4.68044095E-02  0.446996570     -0.166676268    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.14534961E-02   1.04705244E-10  0.107581712      0.334310114       8.83231983E-02  -5.28665073E-02  0.450093538     -0.178937480    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.37637069E-02   1.14026948E-10  0.104935840      0.325358242       1.59081165E-02  -5.93644343E-02  0.450652301     -0.191097051    
