   0.00000000       190.000000       3.40428352E-02   1.01702809       6.07941649E-04   5.97633184E-12  -8.26142281E-02   1.70756757      -9.92363472E-15  -1.40777568E-03  -3.37836285E-16  -1.02495523E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.98013867E-04   5.68832611E-12  -7.55156726E-02   1.58935535       6.75498558E-16  -1.75670686E-03  -3.14838335E-16   2.22591916E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.88556984E-04   5.42270655E-12 -0.115053877       1.27769983      -8.22825432E-02  -1.25620107E-03  -2.80173356E-03   7.36066559E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.71439630E-04   5.99816984E-12   8.90359879E-02   1.16254067       5.27195819E-03  -1.25539792E-03  -2.62218807E-03  -4.65876469E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.75413122E-04   6.72243728E-12  0.135400817       1.07345343       8.88173133E-02  -1.57356553E-03   4.03409475E-04  -8.24458711E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.81363056E-04   7.42173944E-12  0.158523157      0.989105940      0.170839623      -1.81719649E-03   6.22498710E-03  -7.26838689E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.91886365E-04   8.11940619E-12  0.170217097      0.915053248      0.245368138      -2.06901925E-03   1.45894149E-02  -7.62480311E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.11534877E-03   8.88213548E-12  0.176385239      0.851717830      0.313208014      -2.33716518E-03   2.52713338E-02  -7.80623453E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.25122583E-03   9.70066215E-12  0.179299474      0.797240615      0.374139965      -2.60161445E-03   3.80376652E-02  -7.96661153E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.40411442E-03   1.06053655E-11  0.180527806      0.750074148      0.429327041      -2.88099190E-03   5.26955612E-02  -8.85041337E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.57827628E-03   1.16210262E-11  0.180529699      0.708920956      0.479912102      -3.20613990E-03   6.90911487E-02  -1.04425400E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.77836907E-03   1.27729329E-11  0.179732010      0.672578394      0.527086616      -3.59475543E-03   8.71108621E-02  -1.24519514E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.00857199E-03   1.40804313E-11  0.178340450      0.639916241      0.570825517      -4.05786978E-03  0.106640890      -1.48507170E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.27551674E-03   1.55779764E-11  0.176379949      0.610425174      0.611695588      -4.61136829E-03  0.127586782      -1.77058037E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.58693006E-03   1.73040506E-11  0.174087852      0.583484471      0.649056256      -5.27098402E-03  0.149831638      -2.09766403E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.94904551E-03   1.92839703E-11  0.171598792      0.558835208      0.682587028      -6.04991149E-03  0.173248172      -2.47787274E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.37021821E-03   2.15541855E-11  0.168977186      0.536152244      0.712235689      -6.97193900E-03  0.197706640      -2.92188842E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.86048318E-03   2.41587913E-11  0.166476190      0.514774799      0.736855447      -8.05777404E-03  0.223037958      -3.53915244E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.43671970E-03   2.71797879E-11  0.163792849      0.494151950      0.756004155      -9.40667558E-03  0.249057010      -4.17557992E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.11042215E-03   3.06600648E-11  0.159702241      0.474909335      0.764513254      -1.09337326E-02  0.275401294      -4.85936478E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.90187218E-03   3.46907572E-11  0.155609056      0.457161546      0.759802878      -1.27577530E-02  0.301615983      -5.76650538E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.82261866E-03   3.93051251E-11  0.151626125      0.440798163      0.740516901      -1.49155511E-02  0.327199370      -6.78415969E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.88367447E-03   4.45308408E-11  0.147680029      0.425626665      0.707046688      -1.74486302E-02  0.351661444      -7.90794268E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.09466855E-03   5.03857026E-11  0.143894985      0.411484331      0.659207404      -2.03912705E-02  0.374500453      -9.12131518E-02
