   0.00000000       190.000000       3.40428352E-02   1.01702809       2.72446399E-04   2.67826538E-12  -8.25340003E-02   1.70161414       3.07757817E-15  -6.28019625E-04   1.04771874E-16  -5.12835663E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.67997704E-04   2.54919935E-12  -7.54383802E-02   1.58381653       3.50251935E-15  -8.02606752E-04   2.24017451E-16   1.03933178E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.63759925E-04   2.43016696E-12  -9.10742732E-04   1.21464717      -1.39356554E-02  -5.57245454E-04  -4.74509288E-04   3.51033965E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.13210359E-04   2.79799361E-12   5.79939671E-02   1.06074488      -2.67976383E-03  -5.63529262E-04  -5.65774157E-04  -1.33320375E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.64303298E-04   3.15832430E-12   6.97440207E-02  0.932577550       8.81369039E-03  -6.48065819E-04  -2.65532086E-04  -2.13179388E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.15245187E-04   3.49669209E-12   7.08503351E-02  0.842467844       2.06502210E-02  -7.08792999E-04   4.38150397E-04  -2.04499322E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.69936058E-04   3.84681609E-12   6.77651390E-02  0.776484311       3.33481431E-02  -7.87463563E-04   1.57496799E-03  -2.53394898E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.29819285E-04   4.21925255E-12   6.32067025E-02  0.725004971       4.64523472E-02  -8.81592685E-04   3.15920776E-03  -3.06251249E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.96131838E-04   4.62176868E-12   5.70496917E-02  0.681675553       5.93486056E-02  -9.96408751E-04   5.18430397E-03  -3.63563979E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.70468900E-04   5.06409715E-12   5.01228422E-02  0.644338489       7.17563033E-02  -1.12977612E-03   7.63418945E-03  -4.28309198E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.55015004E-04   5.55925445E-12   4.30535488E-02  0.611735702       8.35745335E-02  -1.28896662E-03   1.04893744E-02  -5.03904838E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.51552060E-04   6.11618482E-12   3.63843814E-02  0.583056629       9.46924239E-02  -1.47419982E-03   1.37266759E-02  -5.90916490E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.61910700E-04   6.74316679E-12   2.98853498E-02  0.557555437      0.105039530      -1.69316039E-03   1.73205063E-02  -6.94615114E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.08833029E-03   7.45061738E-12   2.40508746E-02  0.535019517      0.114739306      -1.94970414E-03   2.12493986E-02  -8.11771490E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.23320729E-03   8.24895447E-12   1.86619386E-02  0.515000820      0.123841554      -2.24934076E-03   2.54938155E-02  -9.41744074E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.39925606E-03   9.14977729E-12   1.40856756E-02  0.496588826      0.132170022      -2.59553688E-03   3.00279409E-02  -1.09788245E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.59103342E-03   1.01754525E-11   1.07468804E-02  0.479394436      0.139281765      -3.00299516E-03   3.48109268E-02  -1.28559936E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.81191426E-03   1.13389194E-11   8.81597772E-03  0.463253021      0.144643739      -3.47897527E-03   3.97834480E-02  -1.53123802E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.06616754E-03   1.26575313E-11   7.74750859E-03  0.446301728      0.148115382      -4.05639876E-03   4.48810942E-02  -1.77237634E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.35551875E-03   1.41319630E-11   6.42693648E-03  0.433367640      0.149019912      -4.69969912E-03   5.00161685E-02  -2.02068631E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.68478459E-03   1.57809460E-11   6.12420728E-03  0.421894193      0.147361100      -5.44988131E-03   5.51003888E-02  -2.33542286E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.05620441E-03   1.76067546E-11   6.51671551E-03  0.411240548      0.143079251      -6.31233491E-03   6.00435622E-02  -2.66804304E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.47145717E-03   1.96084954E-11   7.42500136E-03  0.401269376      0.136270329      -7.29469815E-03   6.47579208E-02  -3.02335732E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.93219944E-03   2.17849142E-11   8.61805491E-03  0.391835213      0.126986325      -8.40579718E-03   6.91577345E-02  -3.40091102E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.43987828E-03   2.41339154E-11   9.94780194E-03  0.382790357      0.115385577      -9.65310540E-03   7.31616095E-02  -3.79872508E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.99622896E-03   2.66549387E-11   1.13808000E-02  0.373960525      0.101779163      -1.10441707E-02   7.66987801E-02  -4.21682298E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.60272112E-03   2.93458938E-11   1.28680123E-02  0.365179241       8.65331590E-02  -1.25865750E-02   7.97111541E-02  -4.65287976E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.25968911E-03   3.21993820E-11   1.44691356E-02  0.356580555       7.00669736E-02  -1.42864026E-02   8.21543261E-02  -5.10170050E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.96716504E-03   3.52064766E-11   1.61172189E-02  0.348167390       5.27139381E-02  -1.61477141E-02   8.39960054E-02  -5.56849353E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       7.72595592E-03   3.83629101E-11   1.78458579E-02  0.340039998       3.47000994E-02  -1.81803610E-02   8.52101669E-02  -6.05145730E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       8.53671227E-03   4.16639917E-11   1.95203442E-02  0.332087368       1.64215676E-02  -2.03872584E-02   8.57858807E-02  -6.54611290E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       9.40037798E-03   4.51064568E-11   2.12069359E-02  0.324319065      -1.45453075E-03  -2.27752253E-02   8.57349411E-02  -7.05868825E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.03169549E-02   4.86829639E-11   2.29481962E-02  0.316787899      -1.81257166E-02  -2.53517460E-02   8.50968808E-02  -7.57509023E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.12857372E-02   5.23834448E-11   2.45923772E-02  0.309490472      -3.28291208E-02  -2.81137135E-02   8.39387998E-02  -8.09075013E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.23041319E-02   5.61892512E-11   2.60886792E-02  0.302430570      -4.48416360E-02  -3.10655981E-02   8.23537782E-02  -8.60069916E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.33679183E-02   6.00762842E-11   2.74411775E-02  0.295572728      -5.39136194E-02  -3.42008360E-02   8.04437175E-02  -9.08692107E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.44724054E-02   6.40194495E-11   2.86502149E-02  0.288962781      -6.02481328E-02  -3.75110619E-02   7.83045515E-02  -9.54913422E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.56136537E-02   6.79986761E-11   2.97223441E-02  0.282558560      -6.44215196E-02  -4.09896076E-02   7.60120675E-02  -9.99273658E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.67886000E-02   7.19982754E-11   3.07124201E-02  0.276358455      -6.69277236E-02  -4.46317792E-02   7.36247078E-02 -0.104270220    
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.79955345E-02   7.60099414E-11   3.16759124E-02  0.270334810      -6.78575262E-02  -4.84375358E-02   7.11981654E-02 -0.108600847    
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.92346815E-02   8.00335909E-11   3.25651765E-02  0.264480680      -6.69243187E-02  -5.24081476E-02   6.87991828E-02 -0.113013782    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.05068849E-02   8.40713887E-11   3.34038138E-02  0.258803308      -6.35620505E-02  -5.65501004E-02   6.65149465E-02 -0.117518470    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.18125451E-02   8.81240220E-11   3.41531672E-02  0.253294677      -5.71482293E-02  -6.08656518E-02   6.44558892E-02 -0.122081280    
   9.00000000       400.000000       3.61256152E-02   2.51087451       2.31511593E-02   9.21883056E-11   3.48213539E-02  0.247960016      -4.75239530E-02  -6.53591976E-02   6.27389550E-02 -0.126626879    
   10.0000000       400.000000       3.62243615E-02   2.54723430       2.45205685E-02   9.62545807E-11   3.53924930E-02  0.242777303      -3.52819078E-02  -7.00272471E-02   6.14609681E-02 -0.130994692    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.59176381E-02   1.00310253E-10   3.58352251E-02  0.237758666      -2.17274576E-02  -7.48627111E-02   6.06716201E-02 -0.135096669    
   12.0000000       400.000000       3.64281610E-02   2.61973166       2.73385029E-02   1.04340349E-10   3.62538174E-02  0.232892439      -8.36565532E-03  -7.98557252E-02   6.03670105E-02 -0.138861209    
   13.0000000       400.000000       3.65312435E-02   2.65625191       2.87791416E-02   1.08330442E-10   3.66775244E-02  0.228169367       3.77871841E-03  -8.49938467E-02   6.05050102E-02 -0.142391667    
   2.00000000       400.000000       3.66381556E-02   2.69287086       3.02382894E-02   1.12276542E-10   3.70943137E-02  0.223570317       1.43928565E-02  -9.02746618E-02   6.10324107E-02 -0.145693108    
   3.00000000       400.000000       3.67491208E-02   2.72951531       3.17122787E-02   1.16166653E-10   3.74515317E-02  0.219081312       2.37416606E-02  -9.56860483E-02   6.19047582E-02 -0.148547530    
   4.00000000       400.000000       3.68596762E-02   2.76648116       3.31966095E-02   1.19986077E-10   3.77255194E-02  0.214705318       3.25012095E-02 -0.101209186       6.31028563E-02 -0.150894433    
   5.00000000       400.000000       3.69738303E-02   2.80324292       3.46876457E-02   1.23724572E-10   3.79363261E-02  0.210435733       4.10734378E-02 -0.106827363       6.46214411E-02 -0.152719647    
   6.00000000       400.000000       3.70923392E-02   2.84031177       3.61808389E-02   1.27367880E-10   3.80990319E-02  0.206278339       4.88765314E-02 -0.112520501       6.64344057E-02 -0.153882936    
   7.00000000       400.000000       3.72101963E-02   2.87746811       3.76699530E-02   1.30898070E-10   3.81927826E-02  0.202228948       5.45668378E-02 -0.118261203       6.84648603E-02 -0.154306307    
   8.00000000       400.000000       3.73310633E-02   2.91468883       3.91495451E-02   1.34299585E-10   3.81758213E-02  0.198287949       5.68817295E-02 -0.124022909       7.05884695E-02 -0.154102266    
   9.00000000       400.000000       3.74547355E-02   2.95214677       4.06157598E-02   1.37564710E-10   3.80147770E-02  0.194449246       5.52085079E-02 -0.129785985       7.26562738E-02 -0.153536573    
   10.0000000       400.000000       3.75822932E-02   2.98967767       4.20686118E-02   1.40697412E-10   3.77042554E-02  0.190711647       5.00443988E-02 -0.135543823       7.45371431E-02 -0.153020382    
   11.0000000       400.000000       3.77115831E-02   3.02733731       4.35126685E-02   1.43717149E-10   3.72155309E-02  0.187072977       4.27723452E-02 -0.141307384       7.61500224E-02 -0.152738154    
   12.0000000       400.000000       3.78417671E-02   3.06507659       4.49494421E-02   1.46633219E-10   3.65629718E-02  0.183530644       3.50229852E-02 -0.147083431       7.74752423E-02 -0.152720258    
   13.0000000       400.000000       3.79736088E-02   3.10296249       4.63839918E-02   1.49464358E-10   3.57140042E-02  0.180082098       2.78365165E-02 -0.152886033       7.85324499E-02 -0.153005615    
   2.00000000       400.000000       3.81093584E-02   3.14102793       4.78164814E-02   1.52214547E-10   3.47120129E-02  0.176726893       2.13526990E-02 -0.158725217       7.93461129E-02 -0.153593481    
   3.00000000       400.000000       3.82481478E-02   3.17926812       4.92528938E-02   1.54904048E-10   3.36405411E-02  0.173465207       1.49718467E-02 -0.164614454       7.99188167E-02 -0.154419377    
   4.00000000       400.000000       3.83906849E-02   3.21746230       5.06951101E-02   1.57541008E-10   3.24287936E-02  0.170295194       7.95895886E-03 -0.170559570       8.02243128E-02 -0.155550390    
   5.00000000       400.000000       3.85340862E-02   3.25593615       5.21484241E-02   1.60142913E-10   3.10638659E-02  0.167216226       3.80889978E-05 -0.176579759       8.02258700E-02 -0.156974867    
   6.00000000       400.000000       3.86794209E-02   3.29459786       5.36151677E-02   1.62718020E-10   2.95781307E-02  0.164231032      -8.38054158E-03 -0.182679832       7.99017176E-02 -0.158756882    
