   0.00000000       190.000000       3.40428352E-02   1.01702809       1.90863851E-03   1.87627604E-11  -8.21648240E-02   1.67559159       7.63067803E-11  -4.31328081E-03   2.59775426E-12  -5.88552542E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.87747553E-03   1.78585705E-11  -7.50884414E-02   1.56010187       1.36682075E-15  -6.31692074E-03   2.59780023E-12   1.01457676E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.84778357E-03   1.70246595E-11   4.97917272E-02   1.15121043      -2.54568029E-02  -3.62239336E-03  -8.66805844E-04   3.23162526E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.68298155E-03   2.39678468E-11   8.58067647E-02   1.03699362       2.47182194E-02  -4.11597174E-03  -2.49860168E-05  -2.85565853E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.78993736E-03   3.28568110E-11   8.66950601E-02  0.946653008       8.77986029E-02  -5.56772482E-03   2.96590244E-03  -5.01239635E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.27634891E-03   4.44308479E-11   7.58072287E-02  0.875022471      0.176462322      -7.53148412E-03   8.97907931E-03  -7.02298731E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.24159228E-03   5.92784433E-11   6.23034313E-02  0.816451013      0.299418956      -1.03549985E-02   1.91860944E-02  -8.98936763E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.59055033E-03   7.63749619E-11   4.79645953E-02  0.766547620      0.449663013      -1.36617189E-02   3.45216766E-02 -0.107223034    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.24604655E-02   9.66051544E-11   3.42209227E-02  0.723384619      0.551978886      -1.76704451E-02   5.33563755E-02 -0.136918947    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.61267109E-02   1.21805843E-10   2.12660730E-02  0.686037242      0.582919300      -2.30083186E-02   7.32580647E-02 -0.178253949    
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.07696389E-02   1.52929405E-10   1.08890384E-02  0.654109836      0.570957601      -2.98461076E-02   9.27641913E-02 -0.221887246    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.63956245E-02   1.89582960E-10   5.04075084E-03  0.626736999      0.552799702      -3.81744653E-02  0.111662909     -0.266596824    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.25996615E-02   2.28529168E-10   1.15905295E-03  0.602374732      0.554890096      -4.80815731E-02  0.130647749     -0.308443040    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.91187817E-02   2.67803335E-10  -2.65937857E-03  0.579481542      0.531857491      -5.92892393E-02  0.148859784     -0.340874523    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.61000316E-02   3.08363529E-10  -5.69995772E-03  0.557819486      0.417590410      -7.14366734E-02  0.163171753     -0.364810348    
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.35147302E-02   3.49934692E-10  -7.55930645E-03  0.537461460      0.225821093      -8.43072981E-02  0.170918614     -0.383477896    
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.13349341E-02   3.92266913E-10  -8.50237068E-03  0.518420100      -9.40687861E-03  -9.77607444E-02  0.170595691     -0.401617914    
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.95789680E-02   4.35424002E-10  -8.74307938E-03  0.500611901     -0.258357912     -0.111905530      0.161713764     -0.423840791    
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.81900436E-02   4.79000062E-10  -8.44050385E-03  0.483932525     -0.490724236     -0.126918644      0.144824639     -0.448185503    
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.70167762E-02   5.22058896E-10  -7.84563366E-03  0.468262404     -0.671066761     -0.142774522      0.121700473     -0.477738410    
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.60785896E-02   5.64743474E-10  -7.05152750E-03  0.453475356     -0.774098039     -0.159863800       9.49924737E-02 -0.512973249    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.105223328       6.06191597E-10  -6.15313929E-03  0.439448357     -0.775339901     -0.178195745       6.82058334E-02 -0.542806029    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.114255160       6.45370257E-10  -5.24040684E-03  0.426085174     -0.661817312     -0.197396144       4.53092456E-02 -0.556713760    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.122914076       6.80960066E-10  -4.38903691E-03  0.413330048     -0.438126028     -0.216744363       3.01294904E-02 -0.549209416    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.130940810       7.11758208E-10  -3.66947963E-03  0.401154011     -0.137858942     -0.235481635       2.53458638E-02 -0.521876693    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.138106257       7.36799011E-10  -3.12267663E-03  0.389534086      0.170652643     -0.252990663       3.12767960E-02 -0.479591519    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.144292027       7.55773555E-10  -2.76298774E-03  0.378446281      0.404189169     -0.268845409       4.53471951E-02 -0.428108931    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.149516284       7.69100006E-10  -2.55851517E-03  0.367874354      0.494857639     -0.282822102       6.26032948E-02 -0.372432947    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.153846294       7.77415021E-10  -2.46135704E-03  0.357799232      0.422917366     -0.294842362       7.73767680E-02 -0.318925738    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.157464847       7.81885834E-10  -2.41720141E-03  0.348203987      0.236496538     -0.305124134       8.56530443E-02 -0.274170458    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.160563990       7.83643150E-10  -2.36964365E-03  0.339070827       3.06909084E-02 -0.314049989       8.67293179E-02 -0.242888346    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.163343936       7.83784204E-10  -2.29016854E-03  0.330379158     -0.105474882     -0.322173625       8.30239430E-02 -0.228363320    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.165960953       7.83126952E-10  -2.16449541E-03  0.322104365     -0.136643633     -0.330110967       7.82139301E-02 -0.231157005    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.168508381       7.82141130E-10  -1.99939497E-03  0.314211965      -8.97010192E-02 -0.338464022       7.50498176E-02 -0.248865485    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.171037883       7.81078757E-10  -1.82017102E-03  0.306665897      -2.44341604E-02 -0.347686350       7.41861612E-02 -0.274049431    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.173520848       7.79815768E-10  -1.65234739E-03  0.299423486       8.96610878E-03 -0.357859939       7.45038241E-02 -0.299205899    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.175960168       7.78369535E-10  -1.51366554E-03  0.292452186      -6.51528547E-03 -0.368909389       7.42725357E-02 -0.317454606    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.178310886       7.76556819E-10  -1.40616973E-03  0.285723329      -4.56978902E-02 -0.380428374       7.26462156E-02 -0.324736476    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.180561587       7.74343589E-10  -1.31606020E-03  0.279219478      -7.81324059E-02 -0.392049104       6.98591396E-02 -0.322055727    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.182682827       7.71621878E-10  -1.25164888E-03  0.272933215      -9.14990976E-02 -0.403432399       6.65873289E-02 -0.313165575    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.184688598       7.68470898E-10  -1.19399664E-03  0.266856372      -8.39044973E-02 -0.414473444       6.35796860E-02 -0.304001242    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.186586872       7.64944996E-10  -1.14475517E-03  0.260984063      -6.12305999E-02 -0.425254852       6.13791011E-02 -0.295975357    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.188352048       7.60955576E-10  -1.10809773E-03  0.255307794      -3.43610011E-02 -0.435774744       6.01411499E-02 -0.288264066    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.189981177       7.56509133E-10  -1.09098479E-03  0.249819413      -1.26565602E-02 -0.446055293       5.96840009E-02 -0.281803459    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.191498518       7.51720963E-10  -1.09661010E-03  0.244509965       1.01743190E-05 -0.456163824       5.96842505E-02 -0.277807295    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.192933023       7.46718243E-10  -1.11070834E-03  0.239372581       7.18696602E-03 -0.466209650       5.99453896E-02 -0.276020795    
