   0.00000000       190.000000       3.40428352E-02   1.01702809       4.18913056E-04   4.11809649E-12  -8.26423541E-02   1.70963037      -8.39403351E-16  -9.71522182E-04  -2.85762347E-17  -7.54564209E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.12073248E-04   3.91965323E-12  -7.55427778E-02   1.59125638       9.15230852E-16  -1.22840295E-03   2.58339776E-18   3.80578713E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.05555358E-04   3.73662386E-12  -8.58839788E-03   1.23609388       4.83136103E-02  -9.45606385E-04   1.64508354E-03   4.46495926E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.08192868E-04   4.53983292E-12  0.104778573       1.10988903      0.123796977      -9.24309483E-04   5.86118316E-03  -4.64846846E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.64595747E-04   5.76170622E-12  0.129814729       1.01065564      0.219291836      -1.26226956E-03   1.33314654E-02  -1.03845075E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.60298052E-04   7.24435919E-12  0.128591537      0.919196188      0.338837534      -1.63192593E-03   2.48777643E-02  -1.27744926E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.12290808E-03   9.19193281E-12  0.114716269      0.843167126      0.495867193      -2.13304907E-03   4.17815261E-02  -1.74817480E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.49777718E-03   1.19276602E-11   9.25418362E-02  0.780103207      0.715355039      -2.82408134E-03   6.61783963E-02  -2.39160173E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.01124512E-03   1.55930529E-11   6.82072267E-02  0.728939354       1.00372219      -3.76475975E-03  0.100427590      -3.08002997E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.69402983E-03   2.03481919E-11   4.39784378E-02  0.687930644       1.35231137      -4.92661400E-03  0.146597892      -3.61415818E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.57246841E-03   2.63044760E-11   2.06076130E-02  0.654158592       1.74894989      -6.23342209E-03  0.206348062      -4.07459624E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.64062393E-03   3.33307514E-11   8.60810687E-04  0.625594437       2.12664914      -7.71165453E-03  0.279053032      -4.86408398E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.93631947E-03   4.16146631E-11  -1.41061516E-02  0.601376355       2.46291876      -9.56049748E-03  0.363318145      -6.31951094E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.53755262E-03   5.16013621E-11  -2.48929858E-02  0.580158710       2.74955511      -1.20377187E-02  0.457468599      -8.53199810E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.60063562E-03   6.42188247E-11  -3.37421298E-02  0.560700834       3.00850487      -1.54061830E-02  0.560578823     -0.113518536    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.22604901E-02   8.01719385E-11  -4.03816886E-02  0.542640567       3.20880008      -1.98226199E-02  0.670658052     -0.149033576    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.56853832E-02   1.00315825E-10  -4.44082282E-02  0.525669217       3.31669927      -2.56367512E-02  0.784554183     -0.195038229    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.01203357E-02   1.25912739E-10  -4.55602221E-02  0.509397864       3.29709268      -3.32252309E-02  0.897899687     -0.265192389    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.58659609E-02   1.58457442E-10  -4.44566347E-02  0.493724734       3.10613942      -4.38805297E-02   1.00480354     -0.343398303    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.31126042E-02   1.98660172E-10  -4.17573936E-02  0.478751600       2.66289949      -5.68769388E-02   1.09656215     -0.437850654    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.23136242E-02   2.48715798E-10  -3.76277566E-02  0.464501351       1.94090950      -7.40749314E-02   1.16352797     -0.573189139    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.39259128E-02   3.10667297E-10  -3.29774432E-02  0.450874478      0.901182473      -9.64560956E-02   1.19466364     -0.740517437    
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.84588850E-02   3.86688903E-10  -2.81812660E-02  0.437751174     -0.445268929     -0.125278026       1.17925882     -0.947433114    
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.64807963E-02   4.79115470E-10  -2.34173592E-02  0.425044030      -2.00724339     -0.162059382       1.10971284      -1.19923162    
