   0.00000000       190.000000       3.40428352E-02   1.01702809       3.00255982E-04   2.95165433E-12  -8.26423541E-02   1.70963037       2.33188221E-14  -6.96338888E-04   7.93855584E-16  -5.38127497E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.95353471E-04   2.80940310E-12  -7.55427778E-02   1.59125638      -3.45372805E-14  -8.79535510E-04  -3.81989386E-16   1.29691011E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.90682307E-04   2.67822158E-12  -1.39448373E-02   1.24603724      -1.55178886E-02  -6.08024886E-04  -5.28384990E-04   4.24062088E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.34623881E-04   2.98929393E-12   6.24763742E-02   1.08875668      -2.29841005E-03  -5.90721436E-04  -6.06661895E-04  -1.42890343E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.88330809E-04   3.36663141E-12   8.05967227E-02  0.959483981       1.30196977E-02  -7.05363520E-04  -1.63141405E-04  -2.91769183E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.42973018E-04   3.73017546E-12   8.46948624E-02  0.865150094       2.92115584E-02  -7.89537560E-04   8.32279620E-04  -2.63127801E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.01746370E-04   4.10721110E-12   8.27245191E-02  0.794916451       4.63167876E-02  -8.84726294E-04   2.41118483E-03  -2.96512851E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.66805480E-04   4.51379125E-12   7.68053308E-02  0.738237739       6.35995045E-02  -9.91741777E-04   4.58022067E-03  -3.39410710E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.40027807E-04   4.96209020E-12   6.93885759E-02  0.691123068       8.10962170E-02  -1.11629500E-03   7.34737655E-03  -3.99806025E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.23258825E-04   5.46281423E-12   6.12086505E-02  0.650698006       9.87884402E-02  -1.26466341E-03   1.07201878E-02  -4.79241926E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.19085748E-04   6.03101640E-12   5.33414558E-02  0.615300715      0.116481505      -1.44364149E-03   1.46995923E-02  -5.75514231E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.29617148E-04   6.67686002E-12   4.58877869E-02  0.584289730      0.133561701      -1.65803323E-03   1.92657318E-02  -6.85123075E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.05686544E-03   7.40882355E-12   3.92489061E-02  0.556842983      0.149865493      -1.91227230E-03   2.43931990E-02  -8.10643286E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.20326807E-03   8.23746713E-12   3.37008014E-02  0.532241881      0.165435567      -2.21296446E-03   3.00580822E-02  -9.54640284E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.37130579E-03   9.17271641E-12   2.92216670E-02  0.510035336      0.179989278      -2.56634085E-03   3.62267643E-02  -1.11813555E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.56464032E-03   1.02312377E-11   2.58763991E-02  0.490119904      0.193039283      -2.97976239E-03   4.28490639E-02  -1.30909411E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.78790349E-03   1.14345053E-11   2.39608996E-02  0.472386479      0.203777730      -3.46498261E-03   4.98468727E-02  -1.52861495E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.04396527E-03   1.27910764E-11   2.32825130E-02  0.456360668      0.211856529      -4.03019320E-03   5.71299754E-02  -1.80267561E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.33657844E-03   1.43140855E-11   2.31784005E-02  0.439634323      0.217417017      -4.70513292E-03   6.46127835E-02  -2.06795447E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.66703800E-03   1.60009731E-11   2.27891244E-02  0.426314771      0.219983399      -5.45450579E-03   7.21931085E-02  -2.33869087E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.03972396E-03   1.78672528E-11   2.30796207E-02  0.414540172      0.219331682      -6.31790236E-03   7.97605366E-02  -2.68050097E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.45822331E-03   1.99227874E-11   2.37790495E-02  0.403836429      0.215035617      -7.30540743E-03   8.71895328E-02  -3.04772388E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.92659614E-03   2.21793400E-11   2.46643834E-02  0.393794298      0.206803694      -8.42524227E-03   9.43445116E-02  -3.45452391E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.44871280E-03   2.46465123E-11   2.57619675E-02  0.384499401      0.194352806      -9.69744194E-03  0.101078138      -3.89609076E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.02715632E-03   2.73262073E-11   2.69075986E-02  0.375655681      0.177742511      -1.11270584E-02  0.107245669      -4.36011925E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.66289434E-03   3.02115763E-11   2.81199627E-02  0.367246658      0.157564357      -1.27257220E-02  0.112721883      -4.85096946E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.35802327E-03   3.33020556E-11   2.93133538E-02  0.359047115      0.134234220      -1.45016732E-02  0.117394499      -5.37304170E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       7.11532868E-03   3.66007225E-11   3.05420123E-02  0.351212084      0.107998878      -1.64697878E-02  0.121160582      -5.92851527E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       7.93602131E-03   4.01022410E-11   3.17252912E-02  0.343662828       7.95633495E-02  -1.86399575E-02  0.123939984      -6.49432167E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       8.81877542E-03   4.37893090E-11   3.29415314E-02  0.336273223       5.01066744E-02  -2.10111346E-02  0.125693470      -7.06440508E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       9.76195559E-03   4.76439478E-11   3.41683775E-02  0.328998506       2.07488425E-02  -2.35891547E-02  0.126421109      -7.64180720E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.07647246E-02   5.16531401E-11   3.54044102E-02  0.321893066      -7.56630953E-03  -2.63751093E-02  0.126155078      -8.22840407E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.18261604E-02   5.58045832E-11   3.66276018E-02  0.314886659      -3.40499692E-02  -2.93763094E-02  0.124956429      -8.82428065E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.29452124E-02   6.00859501E-11   3.78378332E-02  0.308045715      -5.79394214E-02  -3.25939842E-02  0.122912854      -9.42118913E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.41200768E-02   6.44821072E-11   3.90249677E-02  0.301395297      -7.85566643E-02  -3.60297300E-02  0.120135948     -0.100250877    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.53490845E-02   6.89800092E-11   4.01488654E-02  0.294898540      -9.54562798E-02  -3.96892130E-02  0.116754234     -0.106272727    
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.66307837E-02   7.35674091E-11   4.12772037E-02  0.288524687     -0.108546905      -4.35678102E-02  0.112900451     -0.112249002    
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.79636870E-02   7.82332393E-11   4.23567705E-02  0.282281339     -0.117908277      -4.76692766E-02  0.108704105     -0.118242495    
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.93462092E-02   8.29667099E-11   4.34010476E-02  0.276205599     -0.123705685      -5.19935861E-02  0.104291506     -0.124221332    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.07774937E-02   8.77605003E-11   4.43869121E-02  0.270278513     -0.126043826      -5.65423034E-02   9.97842848E-02 -0.130205244    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.22565457E-02   9.26071858E-11   4.53079343E-02  0.264512151     -0.124891981      -6.13169335E-02   9.53075662E-02 -0.136218250    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.37820055E-02   9.74984399E-11   4.61457819E-02  0.258886367     -0.120142393      -6.63206503E-02   9.09898654E-02 -0.142264947    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.53527518E-02   1.02426734E-10   4.68932129E-02  0.253420919     -0.111737527      -7.15555772E-02   8.69639814E-02 -0.148258343    
   9.00000000       400.000000       3.61256152E-02   2.51087451       2.69667469E-02   1.07381833E-10   4.75269109E-02  0.248098105      -9.97384265E-02  -7.70184100E-02   8.33606794E-02 -0.154107437    
   10.0000000       400.000000       3.62243615E-02   2.54723430       2.86210030E-02   1.12350663E-10   4.80529033E-02  0.242914528      -8.44471306E-02  -8.27052593E-02   8.03016946E-02 -0.159781262    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.03127617E-02   1.17321042E-10   4.84911799E-02  0.237886593      -6.64295927E-02  -8.86105224E-02   7.78887123E-02 -0.165317670    
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.20391282E-02   1.22280783E-10   4.88341302E-02  0.233006895      -4.65894528E-02  -9.47323591E-02   7.61915371E-02 -0.170692593    
   13.0000000       400.000000       3.65312435E-02   2.65625191       3.37962694E-02   1.27216029E-10   4.91086543E-02  0.228271872      -2.58555450E-02 -0.101064146       7.52469972E-02 -0.175846010    
   2.00000000       400.000000       3.66381556E-02   2.69287086       3.55818421E-02   1.32117650E-10   4.93192896E-02  0.223672897      -5.24815358E-03 -0.107599199       7.50546753E-02 -0.180777147    
   3.00000000       400.000000       3.67491208E-02   2.72951531       3.73934694E-02   1.36977832E-10   4.94704731E-02  0.219205499       1.42326215E-02 -0.114330932       7.55775645E-02 -0.185459271    
   4.00000000       400.000000       3.68596762E-02   2.76648116       3.92292030E-02   1.41790524E-10   4.95723709E-02  0.214857265       3.17631364E-02 -0.121250771       7.67484829E-02 -0.189933404    
   5.00000000       400.000000       3.69738303E-02   2.80324292       4.10881266E-02   1.46553839E-10   4.96882088E-02  0.210621148       4.66942787E-02 -0.128354684       7.84750432E-02 -0.194233626    
   6.00000000       400.000000       3.70923392E-02   2.84031177       4.29684892E-02   1.51262641E-10   4.98316176E-02  0.206500068       5.86707108E-02 -0.135636777       8.06512386E-02 -0.198261917    
   7.00000000       400.000000       3.72101963E-02   2.87746811       4.48671095E-02   1.55906968E-10   4.99719046E-02  0.202483118       6.77151382E-02 -0.143085986       8.31710473E-02 -0.201926753    
   8.00000000       400.000000       3.73310633E-02   2.91468883       4.67813313E-02   1.60480074E-10   5.00994474E-02  0.198566362       7.41778389E-02 -0.150689274       8.59401524E-02 -0.205039471    
   9.00000000       400.000000       3.74547355E-02   2.95214677       4.87051234E-02   1.64963085E-10   5.01729995E-02  0.194740400       7.85441920E-02 -0.158420384       8.88820291E-02 -0.207403570    
   10.0000000       400.000000       3.75822932E-02   2.98967767       5.06320857E-02   1.69337586E-10   5.01744747E-02  0.191005513       8.09379965E-02 -0.166252017       9.19239819E-02 -0.208943069    
   11.0000000       400.000000       3.77115831E-02   3.02733731       5.25553860E-02   1.73584563E-10   5.01014031E-02  0.187358320       8.09167102E-02 -0.174152195       9.49753001E-02 -0.209516436    
   12.0000000       400.000000       3.78417671E-02   3.06507659       5.44676147E-02   1.77683243E-10   4.99474443E-02  0.183800355       7.78078511E-02 -0.182081580       9.79196355E-02 -0.209291235    
   13.0000000       400.000000       3.79736088E-02   3.10296249       5.63647971E-02   1.81625825E-10   4.97127213E-02  0.180331752       7.13380650E-02 -0.190019920      0.100628734     -0.208467245    
