   0.00000000       190.000000       3.40428352E-02   1.01702809       1.98910641E-03   1.95537475E-11  -8.21648240E-02   1.67559159       1.56133960E-11  -4.49512247E-03   5.31535861E-13  -5.46075441E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.95662794E-03   1.86114839E-11  -7.50884414E-02   1.56010187      -1.35084848E-14  -6.35415828E-03   5.31074750E-13   1.47432107E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.92568509E-03   1.77424082E-11   5.61709553E-02   1.17798758      -4.34451699E-02  -3.49116768E-03  -1.47931254E-03   3.67697738E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.69529177E-03   2.40778023E-11  0.112222902       1.07352746       6.26002252E-03  -3.84988473E-03  -1.26611849E-03  -2.58307960E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.68660921E-03   3.19610831E-11  0.124178037      0.983375728       6.29605055E-02  -5.25081437E-03   8.78654886E-04  -4.46256325E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.92781354E-03   4.14960497E-11  0.114000410      0.905695736      0.143589512      -6.89075794E-03   5.77165559E-03  -5.74437194E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.54235343E-03   5.35546052E-11   9.53013226E-02  0.839898527      0.247653037      -9.16650239E-03   1.42139774E-02  -7.83554092E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.61134753E-03   6.85768595E-11   7.36924186E-02  0.783922136      0.379802257      -1.22341197E-02   2.71669738E-02  -9.63742509E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.10445227E-02   8.56274565E-11   5.18615879E-02  0.735789657      0.525532246      -1.57417897E-02   4.50991914E-02 -0.110995799    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.39040221E-02   1.05017953E-10   3.34972478E-02  0.694858372      0.654675722      -1.98110826E-02   6.74509704E-02 -0.132129550    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.73662454E-02   1.27869673E-10   2.01029312E-02  0.660296440      0.739020169      -2.47669164E-02   9.26984176E-02 -0.164270878    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.15675104E-02   1.54906143E-10   1.12949368E-02  0.630723238      0.768474519      -3.10391113E-02  0.118970782     -0.207779035    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.65498105E-02   1.86118509E-10   4.88087861E-03  0.604802787      0.741883218      -3.89792435E-02  0.144353330     -0.253661901    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.21598575E-02   2.20162971E-10   6.28451060E-04  0.581481934      0.666951358      -4.84037846E-02  0.167191163     -0.292781919    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.82338949E-02   2.55747590E-10  -2.75407452E-03  0.559938848      0.567879558      -5.90391234E-02  0.186653748     -0.327141196    
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.48858850E-02   2.93510605E-10  -5.73741598E-03  0.539689541      0.413670242      -7.08385184E-02  0.200845152     -0.361420572    
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.22831827E-02   3.34376749E-10  -8.23061727E-03  0.520600557      0.185566887      -8.38492140E-02  0.207217768     -0.397604853    
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.04751483E-02   3.78451381E-10  -9.82069969E-03  0.502631724     -0.101107605      -9.81612056E-02  0.203741655     -0.435096711    
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.92587048E-02   4.24285190E-10  -1.02059450E-02  0.485733181     -0.401428670     -0.113781497      0.189925522     -0.462089956    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.84332156E-02   4.70560368E-10  -9.73444246E-03  0.469869465     -0.670256495     -0.129987687      0.166829586     -0.486520708    
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.80609006E-02   5.17615062E-10  -8.85841344E-03  0.454984814     -0.870461047     -0.147332430      0.136796951     -0.527230740    
