   0.00000000       190.000000       3.40428352E-02   1.01702809       4.45075100E-04   4.37527271E-12  -8.26142281E-02   1.70756757       2.47447428E-14  -1.03063486E-03   8.42400206E-16  -7.35760899E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.37807117E-04   4.16442575E-12  -7.55156726E-02   1.58935535       2.55728479E-15  -1.28111336E-03   9.29465241E-16   1.46196492E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.30883840E-04   3.96997322E-12  -5.17485924E-02   1.28952551      -5.14419302E-02  -9.31081770E-04  -1.75160251E-03   5.18704113E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.89599945E-04   4.37373531E-12   9.17080566E-02   1.16698873       1.47633450E-02  -9.27842513E-04  -1.24881160E-03  -3.18010175E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.62762027E-04   4.87886424E-12  0.124911711       1.05541778       7.68589303E-02  -1.14771619E-03   1.36941415E-03  -5.54753700E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.38191996E-04   5.37405840E-12  0.138888270      0.959634185      0.135517329      -1.30586047E-03   5.98733407E-03  -4.61402908E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.15971692E-04   5.86082181E-12  0.144223154      0.882294834      0.188083887      -1.46223302E-03   1.23989973E-02  -4.57252702E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.01003131E-04   6.37883583E-12  0.145841897      0.819395781      0.235238001      -1.61767739E-03   2.04216894E-02  -4.77100862E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.96172947E-04   6.94797215E-12  0.145451888      0.766705215      0.278481662      -1.78774400E-03   2.99240537E-02  -5.35099721E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.00394583E-03   7.58284321E-12  0.144170731      0.721766829      0.317363709      -1.98295852E-03   4.07594182E-02  -6.32598670E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.12808915E-03   8.30625759E-12  0.142172858      0.682650506      0.352697223      -2.21984345E-03   5.28088287E-02  -7.61762029E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.27156125E-03   9.13283338E-12  0.139782891      0.648072243      0.384728462      -2.50363071E-03   6.59617111E-02  -9.10373218E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.43736938E-03   1.00761951E-11  0.137102753      0.617174566      0.413654715      -2.84254435E-03   8.01143795E-02  -1.08102150E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.62862858E-03   1.11494407E-11  0.134212226      0.589142859      0.439657629      -3.24364752E-03   9.51693133E-02  -1.27263945E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.84922444E-03   1.23695125E-11  0.131113917      0.563609898      0.462682992      -3.71449254E-03  0.111026630      -1.49641931E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.10414943E-03   1.37590920E-11  0.127972424      0.540212691      0.482336700      -4.26987000E-03  0.127573341      -1.75860953E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.39921012E-03   1.53441565E-11  0.124957368      0.518670261      0.497883141      -4.92170081E-03  0.144670874      -2.05657315E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.74042832E-03   1.71495006E-11  0.122303143      0.498545527      0.508599281      -5.68309706E-03  0.162155524      -2.47263722E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.13759455E-03   1.92211958E-11  0.119109504      0.478336394      0.514489353      -6.62273774E-03  0.179862142      -2.88212467E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.59475799E-03   2.15668525E-11  0.114832029      0.459762216      0.513250828      -7.66818039E-03  0.197548300      -3.30009498E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.11958108E-03   2.42145661E-11  0.110978782      0.442882150      0.505491197      -8.89851525E-03  0.214989007      -3.84959430E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.71690297E-03   2.71741241E-11  0.107481517      0.427351773      0.491152018      -1.03263455E-02  0.231957301      -4.45722044E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.39829070E-03   3.04922129E-11  0.104218356      0.412876248      0.469031990      -1.19804488E-02  0.248183817      -5.13735451E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.17170567E-03   3.41921040E-11  0.101298332      0.399459600      0.438392699      -1.38836196E-02  0.263373256      -5.88369668E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.04257842E-03   3.82814405E-11   9.87048969E-02  0.386965215      0.398991078      -1.60605963E-02  0.277218163      -6.68584630E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.01605452E-03   4.27656383E-11   9.64096710E-02  0.375422478      0.351140022      -1.85272172E-02  0.289421856      -7.53644183E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.09215771E-03   4.76228432E-11   9.44483057E-02  0.364577144      0.296670675      -2.13033743E-02  0.299749374      -8.42709616E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.02691120E-02   5.28235407E-11   9.28555205E-02  0.354469478      0.238168851      -2.43993830E-02  0.308054090      -9.34068784E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.15484521E-02   5.83565696E-11   9.15466696E-02  0.345121413      0.177223131      -2.78234482E-02  0.314245284     -0.102923512    
