   0.00000000       190.000000       3.40428352E-02   1.01702809       4.33550827E-04   4.26199831E-12  -8.26423541E-02   1.70963037       1.51297906E-14  -1.00546912E-03   5.15070412E-16  -7.40992557E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.26471466E-04   4.05660661E-12  -7.55427778E-02   1.59125638       2.09423662E-14  -1.25772972E-03   1.22807093E-15   1.73040980E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.19727934E-04   3.86718478E-12  -4.47430722E-02   1.28284729      -5.48680127E-02  -8.87635164E-04  -1.86826068E-03   5.68921585E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.75522917E-04   4.24798564E-12   9.11481827E-02   1.15937316       3.30553879E-03  -8.70255230E-04  -1.75568752E-03  -2.78243097E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.47699106E-04   4.74826905E-12  0.124701433       1.04712522       6.11516684E-02  -1.07718061E-03   3.27467395E-04  -5.20786364E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.22163876E-04   5.23908954E-12  0.138595477      0.952366590      0.116641492      -1.22512900E-03   4.30216826E-03  -4.45403904E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.99660217E-04   5.72729537E-12  0.144214749      0.876191020      0.168201119      -1.38079107E-03   1.00360317E-02  -4.55672154E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.84662261E-04   6.24870251E-12  0.146200538      0.814200282      0.215505540      -1.53586816E-03   1.73857808E-02  -4.82940488E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.79280386E-04   6.81700486E-12  0.146448091      0.762659371      0.258945167      -1.71028683E-03   2.62214709E-02  -5.46386605E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.85643826E-04   7.44461957E-12  0.145416304      0.718398511      0.298440456      -1.90885272E-03   3.64107452E-02  -6.31517917E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.10729563E-03   8.15316304E-12  0.143832192      0.679699957      0.334679186      -2.14164983E-03   4.78445925E-02  -7.46680330E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.24743802E-03   8.95956833E-12  0.141907647      0.645639896      0.367746532      -2.41921749E-03   6.04168959E-02  -8.88362434E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.40929059E-03   9.87936555E-12  0.139695540      0.615293920      0.397720814      -2.74929544E-03   7.40244761E-02  -1.05315875E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.59633846E-03   1.09283667E-11  0.137233526      0.587642729      0.424386919      -3.14016687E-03   8.85563940E-02  -1.24056563E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.81244488E-03   1.21235157E-11  0.134801492      0.562636912      0.447269827      -3.59926489E-03  0.103885464      -1.45798493E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.06198194E-03   1.34833837E-11  0.132213742      0.539578319      0.466089696      -4.14002314E-03  0.119874932      -1.71267539E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.34935619E-03   1.50252987E-11  0.129422337      0.518303156      0.480832040      -4.77494672E-03  0.136386991      -1.99872553E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.67965859E-03   1.67692128E-11  0.126803622      0.498350531      0.490999132      -5.51350415E-03  0.153266147      -2.39170790E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.06090270E-03   1.87514344E-11  0.123501360      0.478312731      0.496900797      -6.42031245E-03  0.170368016      -2.77673323E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.49607598E-03   2.09747289E-11  0.119001254      0.459627479      0.497786671      -7.42599368E-03  0.187520847      -3.16394307E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.99443740E-03   2.34789913E-11  0.114769153      0.442465305      0.493258923      -8.60220660E-03  0.204539493      -3.68110389E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.56531672E-03   2.63008192E-11  0.110862561      0.426611274      0.481084019      -9.96783283E-03  0.221160233      -4.26100120E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.21897385E-03   2.94793773E-11  0.107311100      0.412023753      0.459067106      -1.15484577E-02  0.237042338      -4.90808599E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.96131012E-03   3.30265364E-11  0.104164600      0.398570627      0.426862866      -1.33663611E-02  0.251831859      -5.61418831E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.79364381E-03   3.69283423E-11  0.101510175      0.385989100      0.386137456      -1.54416915E-02  0.265230536      -6.36542737E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.71727879E-03   4.11717292E-11   9.94446725E-02  0.374455959      0.338694870      -1.77873988E-02  0.277001619      -7.15180486E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.73404648E-03   4.57472914E-11   9.77492407E-02  0.363719821      0.285623640      -2.04169005E-02  0.286944538      -7.97781274E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.84645169E-03   5.06494291E-11   9.64571536E-02  0.353783131      0.227972895      -2.33465061E-02  0.294894576      -8.83036926E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.10539906E-02   5.58579918E-11   9.54058543E-02  0.344490349      0.167463735      -2.65807975E-02  0.300744474      -9.69301015E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.23553528E-02   6.13500292E-11   9.45948660E-02  0.335715115      0.105908781      -3.01246643E-02  0.304450691     -0.105740644    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.37488544E-02   6.71022335E-11   9.39785019E-02  0.327493608       4.50734459E-02  -3.39888074E-02  0.306031227     -0.114663728    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.52328480E-02   7.30926708E-11   9.34777930E-02  0.319800466      -1.35024972E-02  -3.81731987E-02  0.305557072     -0.123588808    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.68046765E-02   7.92968538E-11   9.31334645E-02  0.312655449      -6.84070960E-02  -4.26809229E-02  0.303148448     -0.132542104    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.84616894E-02   8.56910098E-11   9.28609520E-02  0.305874258     -0.118506826      -4.75140773E-02  0.298968703     -0.141490445    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.02002525E-02   9.22483964E-11   9.26189572E-02  0.299336433     -0.162859067      -5.26733212E-02  0.293211699     -0.150296032    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.20166221E-02   9.89442001E-11   9.24097374E-02  0.293037325     -0.200764045      -5.81512153E-02  0.286099374     -0.158925757    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.39077993E-02   1.05757604E-10   9.22272727E-02  0.286954433     -0.231510192      -6.39462024E-02  0.277879477     -0.167551368    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.58723069E-02   1.12676077E-10   9.20715258E-02  0.281072944     -0.254735649      -7.00628832E-02  0.268814266     -0.176234737    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.79082768E-02   1.19685470E-10   9.18836147E-02  0.275400579     -0.270121038      -7.65044019E-02  0.259178489     -0.185005412    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.00133023E-02   1.26770996E-10   9.16813686E-02  0.269888908     -0.277428776      -8.32777694E-02  0.249257982     -0.193765163    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.21862623E-02   1.33923969E-10   9.15263146E-02  0.264552474     -0.276830167      -9.03788880E-02  0.239334673     -0.202413499    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.44267376E-02   1.41138115E-10   9.13741216E-02  0.259329617     -0.268697560      -9.78078321E-02  0.229678482     -0.211158201    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.67321670E-02   1.48400417E-10   9.11484361E-02  0.254217863     -0.253419995     -0.105575524      0.220547482     -0.220003709    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.91007066E-02   1.55699675E-10   9.09067467E-02  0.249252141     -0.231718957     -0.113682486      0.212176248     -0.228703231    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.15304303E-02   1.63026301E-10   9.05804932E-02  0.244411319     -0.204676390     -0.122122377      0.204762265     -0.237226009    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.40200455E-02   1.70372993E-10   9.02407318E-02  0.239713758     -0.173088580     -0.130893007      0.198475033     -0.245878175    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.65673581E-02   1.77729678E-10   8.98421705E-02  0.235149264     -0.138090998     -0.140010208      0.193444684     -0.254571170    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.91683595E-02   1.85079160E-10   8.94057900E-02  0.230675563     -0.100930959     -0.149466246      0.189757347     -0.263035476    
   2.00000000       400.000000       3.66381556E-02   2.69287086       5.18209264E-02   1.92414293E-10   8.89691487E-02  0.226316512      -6.30791858E-02 -0.159257054      0.187446371     -0.271279305    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.45239039E-02   1.99729011E-10   8.84213895E-02  0.222023919      -2.63087694E-02 -0.169374689      0.186479315     -0.279369086    
   4.00000000       400.000000       3.68596762E-02   2.76648116       5.72762005E-02   2.07019860E-10   8.77975225E-02  0.217787430       7.84234330E-03 -0.179820985      0.186768293     -0.287400544    
   5.00000000       400.000000       3.69738303E-02   2.80324292       6.00750893E-02   2.14276763E-10   8.70895088E-02  0.213635743       3.79946120E-02 -0.190595374      0.188173383     -0.295314729    
   6.00000000       400.000000       3.70923392E-02   2.84031177       6.29208311E-02   2.21500721E-10   8.62851739E-02  0.209549829       6.30759299E-02 -0.201693863      0.190512538     -0.303065687    
   7.00000000       400.000000       3.72101963E-02   2.87746811       6.58111945E-02   2.28684793E-10   8.54256302E-02  0.205541134       8.22921768E-02 -0.213113919      0.193575501     -0.310681492    
   8.00000000       400.000000       3.73310633E-02   2.91468883       6.87452033E-02   2.35825276E-10   8.45614225E-02  0.201635420       9.52747166E-02 -0.224852830      0.197132081     -0.318158031    
   9.00000000       400.000000       3.74547355E-02   2.95214677       7.17211217E-02   2.42917991E-10   8.36526901E-02  0.197799861      0.102124870     -0.236907884      0.200957239     -0.325367719    
   10.0000000       400.000000       3.75822932E-02   2.98967767       7.47378990E-02   2.49958887E-10   8.27171430E-02  0.194046199      0.103419594     -0.249267861      0.204843447     -0.332333267    
   11.0000000       400.000000       3.77115831E-02   3.02733731       7.77943134E-02   2.56945909E-10   8.17782059E-02  0.190387905      0.100041382     -0.261930019      0.208616123     -0.339125812    
   12.0000000       400.000000       3.78417671E-02   3.06507659       8.08903500E-02   2.63879196E-10   8.07926655E-02  0.186791763       9.31654349E-02 -0.274889380      0.212142155     -0.345643282    
   13.0000000       400.000000       3.79736088E-02   3.10296249       8.40240642E-02   2.70753420E-10   7.97602832E-02  0.183280990       8.37113857E-02 -0.288135588      0.215321079     -0.351737678    
   2.00000000       400.000000       3.81093584E-02   3.14102793       8.71932134E-02   2.77561696E-10   7.86323696E-02  0.179836407       7.22532794E-02 -0.301651537      0.218074203     -0.357437670    
   3.00000000       400.000000       3.82481478E-02   3.17926812       9.03960690E-02   2.84302387E-10   7.74319321E-02  0.176463455       5.92595376E-02 -0.315429538      0.220341355     -0.362698257    
   4.00000000       400.000000       3.83906849E-02   3.21746230       9.36319977E-02   2.90972108E-10   7.61346146E-02  0.173167542       4.53094989E-02 -0.329448104      0.222079962     -0.367404670    
   5.00000000       400.000000       3.85340862E-02   3.25593615       9.68986824E-02   2.97567387E-10   7.47401118E-02  0.169947222       3.13095860E-02 -0.343691170      0.223286808     -0.371848881    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.100199074       3.04096553E-10   7.32044205E-02  0.166803256       1.85507704E-02 -0.358159661      0.224004313     -0.375934780    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.103530377       3.10553416E-10   7.15673417E-02  0.163736895       8.57551955E-03 -0.372827798      0.224337205     -0.379569262    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.106892101       3.16939364E-10   6.98272288E-02  0.160748407       2.47700443E-03 -0.387691379      0.224434122     -0.383040816    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.110286072       3.23259169E-10   6.79940358E-02  0.157839313       7.31012027E-04 -0.402746379      0.224462479     -0.386626780    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.113713585       3.29518357E-10   6.59881830E-02  0.155004069       2.99909245E-03 -0.418009400      0.224580362     -0.390389234    
