   0.00000000       190.000000       3.40428352E-02   1.01702809       3.04840534E-04   2.99671616E-12  -8.26423541E-02   1.70963037      -3.27910577E-14  -7.06970750E-04  -1.11632389E-15  -5.49567398E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.99862935E-04   2.85230238E-12  -7.55427778E-02   1.59125638      -7.45925335E-15  -8.94062978E-04  -1.37028226E-15   1.26142590E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.95121135E-04   2.71911703E-12  -3.44824865E-02   1.23119116      -3.88443694E-02  -6.21072832E-04  -1.32265314E-03   4.04465571E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.39250138E-04   3.03062284E-12   4.44718935E-02   1.08286047      -1.06397076E-02  -6.18595455E-04  -1.68500585E-03  -2.18427554E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.96442483E-04   3.43695797E-12   6.12877347E-02  0.956021011       1.79966483E-02  -7.69869075E-04  -1.07194565E-03  -3.69401835E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.53725166E-04   3.82070417E-12   6.39612153E-02  0.860773981       4.62899208E-02  -8.70310643E-04   5.05442440E-04  -2.86050164E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.12357044E-04   4.19407131E-12   6.18787371E-02  0.789405346       7.39705637E-02  -9.64857813E-04   3.02705099E-03  -2.85317493E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.75196696E-04   4.58061063E-12   5.83412163E-02  0.733522117      0.100515939      -1.06487970E-03   6.45511178E-03  -3.10170138E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.44018233E-04   4.99302596E-12   5.46524674E-02  0.687331557      0.125299588      -1.17647706E-03   1.07305832E-02  -3.66230658E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.21726683E-04   5.45124102E-12   5.11198901E-02  0.648371279      0.148776352      -1.31488394E-03   1.58100706E-02  -4.49309917E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.10162164E-04   5.96532676E-12   4.75986265E-02  0.614502847      0.170839027      -1.48337823E-03   2.16465294E-02  -5.37640555E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.10921255E-04   6.54258852E-12   4.42511588E-02  0.584505677      0.191320285      -1.68237160E-03   2.81872973E-02  -6.32624235E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.02583494E-03   7.19127102E-12   4.12595645E-02  0.557666481      0.210046828      -1.91610004E-03   3.53737772E-02  -7.41486717E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.15744316E-03   7.92373979E-12   3.87756787E-02  0.533651233      0.226921320      -2.18995521E-03   4.31440324E-02  -8.69273022E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.30878366E-03   8.75448412E-12   3.68446708E-02  0.511863947      0.241728827      -2.51168502E-03   5.14287204E-02  -1.01688281E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.48313632E-03   9.69832027E-12   3.52026187E-02  0.492128819      0.254169673      -2.88731512E-03   6.01481870E-02  -1.18751284E-02
