   0.00000000       190.000000       3.40428352E-02   1.01702809       1.35690812E-03   1.33389948E-11  -8.23861510E-02   1.69140613      -4.56484690E-15  -3.10304831E-03  -1.55403811E-16  -3.23034525E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.33475114E-03   1.26961965E-11  -7.53021017E-02   1.57454741       9.55925915E-16  -4.20276308E-03  -1.22858000E-16   1.02009047E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.31364143E-03   1.21033652E-11   4.26883101E-02   1.21051478      -6.78126067E-02  -2.40840623E-03  -2.30902410E-03   2.65571512E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.64664083E-03   1.47099156E-11  0.111303009       1.10559475       6.04753867E-02  -2.39404431E-03  -2.49434437E-04  -9.50337015E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.07392382E-03   1.79798711E-11  0.129477054       1.01240647      0.189414904      -3.05578765E-03   6.20304234E-03  -2.05016285E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.59771734E-03   2.18747884E-11  0.117937349      0.928415537      0.335801095      -3.79105401E-03   1.76458899E-02  -2.38083806E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.25570069E-03   2.66505637E-11  0.102231570      0.858798981      0.500218153      -4.67870105E-03   3.46979871E-02  -3.11274752E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.12290497E-03   3.28329967E-11   8.79788622E-02  0.801689506      0.694845378      -5.91375679E-03   5.83954565E-02  -4.52249758E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.23962127E-03   4.06223874E-11   7.54631683E-02  0.753932714      0.908427715      -7.76424864E-03   8.93928930E-02  -5.01038767E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.41619554E-03   4.84618699E-11   6.27347678E-02  0.712670982       1.09885907      -9.33402963E-03  0.126909763      -4.67955694E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.68169900E-03   5.65612904E-11   5.30900098E-02  0.676511824       1.22718775      -1.09606218E-02  0.168834597      -5.30955903E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.11227707E-03   6.54476542E-11   4.31667119E-02  0.644371390       1.27791965      -1.29632000E-02  0.212523624      -6.36373535E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.08566526E-02   7.61070929E-11   3.50420512E-02  0.615521252       1.28956187      -1.53135210E-02  0.256644547      -8.20304453E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.29709346E-02   8.87980037E-11   2.74781920E-02  0.589492977       1.27914691      -1.85786467E-02  0.300445259     -0.107256614    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.55776637E-02   1.04199517E-10   2.06030793E-02  0.565906703       1.25196016      -2.26621218E-02  0.343352973     -0.139729381    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.88873410E-02   1.23505012E-10   1.38199823E-02  0.544229746       1.20560527      -2.81610228E-02  0.384712368     -0.182559729    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.30553709E-02   1.47450593E-10   6.90746121E-03  0.524343848       1.10839224      -3.51941101E-02  0.422774255     -0.231180519    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.83057895E-02   1.77136847E-10   8.32078687E-04  0.506089449      0.924776256      -4.40472364E-02  0.454566896     -0.296488941    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.48201506E-02   2.13311813E-10  -4.90955915E-03  0.489279896      0.619425356      -5.55909425E-02  0.475885063     -0.360701650    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.24707755E-02   2.54804539E-10  -8.30506254E-03  0.474060208      0.243902341      -6.88907206E-02  0.484289795     -0.435378283    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.14691323E-02   3.02531500E-10  -1.05940830E-02  0.459762335     -0.171191022      -8.56149793E-02  0.478383183     -0.542710781    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.20966628E-02   3.57737923E-10  -1.21580213E-02  0.445996821     -0.616226792     -0.106365278      0.457093626     -0.660208642    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.45096132E-02   4.20866675E-10  -1.25856046E-02  0.432730496      -1.07918465     -0.131264865      0.419757575     -0.784311533    
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.87126997E-02   4.91480856E-10  -1.17696384E-02  0.419861048      -1.53076923     -0.160673782      0.366720736     -0.902300537    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.104141578       5.66085401E-10  -1.04312245E-02  0.407386273      -1.91468084     -0.193836391      0.300282329     -0.990623057    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.119930625       6.39831355E-10  -9.09140892E-03  0.395300955      -2.10377479     -0.229476035      0.227166936      -1.03600383    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.135411531       7.09259873E-10  -7.95847550E-03  0.383589387      -1.95045364     -0.265907228      0.159268871      -1.01675534    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.150144055       7.72330422E-10  -7.19024893E-03  0.372296661      -1.41526628     -0.300325930      0.109917298     -0.927430928    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.163419992       8.25792934E-10  -6.63516345E-03  0.361500740     -0.577618182     -0.330644071       8.97398815E-02 -0.824550867    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.175552264       8.71698158E-10  -6.31540362E-03  0.351241320      0.348801523     -0.357984990      0.101946443     -0.745596588    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.186468825       9.10073572E-10  -6.05214806E-03  0.341508001       1.13582516     -0.382879466      0.141771048     -0.657172918    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.195576757       9.38447653E-10  -5.84948482E-03  0.332270801       1.55520475     -0.404114246      0.196405694     -0.550692737    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.202981323       9.57818380E-10  -5.70371328E-03  0.323505163       1.53647411     -0.421610504      0.250491232     -0.457325429    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.209068909       9.70405201E-10  -5.58047183E-03  0.315190017       1.17486250     -0.436344862      0.291933060     -0.394181192    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.214225218       9.78302994E-10  -5.44382026E-03  0.307288826      0.653727472     -0.449448615      0.315041929     -0.363698214    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.218860060       9.83571335E-10  -5.27508883E-03  0.299769610      0.157995060     -0.462084591      0.320638567     -0.359000891    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.223256469       9.87587345E-10  -5.06753335E-03  0.292593092     -0.191528037     -0.474913031      0.313838124     -0.368022501    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.227573961       9.91100091E-10  -4.81014838E-03  0.285727918     -0.352285266     -0.488247752      0.301300645     -0.383100152    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.231837928       9.94243132E-10  -4.51277755E-03  0.279147416     -0.335037798     -0.502211452      0.289349824     -0.397498906    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.235996455       9.96808192E-10  -4.19883477E-03  0.272827744     -0.184157431     -0.516641140      0.282764882     -0.407988816    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.239991575       9.98582439E-10  -3.86588648E-03  0.266752541       1.99285187E-02 -0.531425714      0.283479214     -0.409380257    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.243575558       9.98579108E-10  -3.58526479E-03  0.260902792      0.166772783     -0.546028674      0.289472461     -0.403216541    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.246725827       9.96789651E-10  -3.35366256E-03  0.255269319      0.196019843     -0.560444534      0.296534956     -0.398348093    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.249521062       9.93596982E-10  -3.21875443E-03  0.249825463      0.121343650     -0.574772000      0.300919056     -0.401834518    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.252169371       9.89882176E-10  -3.14267981E-03  0.244573936      -4.66167601E-03 -0.589518785      0.300750315     -0.419559479    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.254945129       9.86725590E-10  -3.07961786E-03  0.239488512     -0.126995102     -0.605210185      0.296137184     -0.441127568    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.257846653       9.84101467E-10  -3.00848135E-03  0.234558657     -0.222248212     -0.621609926      0.288041711     -0.454900354    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.260845721       9.81875914E-10  -2.94052693E-03  0.229779154     -0.273340344     -0.638399541      0.278055698     -0.458720058    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.263740957       9.79286319E-10  -2.89777224E-03  0.225142255     -0.285077810     -0.655175149      0.267610550     -0.460677415    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.266619295       9.76665970E-10  -2.91211158E-03  0.220642969     -0.249798313     -0.672207236      0.258430660     -0.464265019    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.269355714       9.73563341E-10  -2.88955122E-03  0.216272116     -0.153051049     -0.689349771      0.252789408     -0.466845095    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.272135347       9.70657443E-10  -2.88430182E-03  0.212025210      -1.91853121E-02 -0.706677437      0.252079546     -0.472435236    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.274944574       9.67889324E-10  -2.84011499E-03  0.207901761      0.107539244     -0.724341691      0.256068319     -0.478808194    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.277711213       9.65008407E-10  -2.81520467E-03  0.203889653      0.170643851     -0.742253602      0.262418568     -0.471862704    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.280336767       9.61674185E-10  -2.78192037E-03  0.199991658      0.156555414     -0.759514749      0.268262953     -0.460231006    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.282981336       9.58451762E-10  -2.75161956E-03  0.196201310      0.104594037     -0.776673019      0.272180915     -0.455535799    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.285576999       9.55104551E-10  -2.69496371E-03  0.192515239       6.75964281E-02 -0.793697238      0.274720728     -0.459998935    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.288288623       9.52182666E-10  -2.62957788E-03  0.188936234       7.63773620E-02 -0.811307609      0.277601451     -0.470893681    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.290988177       9.49255230E-10  -2.53230892E-03  0.185451701      0.116067536     -0.829274356      0.281993598     -0.482721180    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.293780565       9.46655532E-10  -2.42648832E-03  0.182061598      0.147508517     -0.847906172      0.287595183     -0.493728667    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.296540827       9.43979450E-10  -2.30535609E-03  0.178762436      0.136840031     -0.866838813      0.292810500     -0.499227673    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.299289525       9.41287270E-10  -2.19031866E-03  0.175547630       9.70743373E-02 -0.886027277      0.296522915     -0.496678621    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.301913202       9.38229383E-10  -2.07151775E-03  0.172416613       6.20662645E-02 -0.904904723      0.298905700     -0.490107417    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.304454803       9.34952893E-10  -1.95140007E-03  0.169364542       5.11547551E-02 -0.923727632      0.300877273     -0.485581905    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.306867480       9.31321464E-10  -1.83306355E-03  0.166388720       5.57437092E-02 -0.942397475      0.303033054     -0.480701774    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.309132874       9.27288080E-10  -1.71869958E-03  0.163489193       5.88428862E-02 -0.960983753      0.305317611     -0.475738436    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.311232567       9.22816046E-10  -1.61657284E-03  0.160663679       5.08527867E-02 -0.979411542      0.307299852     -0.470266223    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.313211620       9.18053134E-10  -1.52436574E-03  0.157902971       3.85619067E-02 -0.997715592      0.308808774     -0.466375887    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.315074712       9.13020715E-10  -1.43581012E-03  0.155213118       3.08318716E-02  -1.01598263      0.310019940     -0.462691039    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.316804379       9.07678821E-10  -1.35552848E-03  0.152586907       2.26125456E-02  -1.03414309      0.310912311     -0.456414670    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.318375349       9.01965058E-10  -1.28457742E-03  0.150021806      -2.94985063E-03  -1.05206239      0.310795099     -0.448659658    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.319830418       8.96008878E-10  -1.22313655E-03  0.147515371      -4.71289121E-02  -1.06975472      0.308920890     -0.440586954    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.321178675       8.89852136E-10  -1.16451748E-03  0.145063162      -8.72683227E-02  -1.08717883      0.305435836     -0.431809843    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.322452724       8.83583817E-10  -1.10966060E-03  0.142670110     -0.109318420      -1.10431755      0.301051915     -0.421890616    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.323640585       8.77178219E-10  -1.05255342E-03  0.140327975     -0.117968075      -1.12108612      0.296301484     -0.409948975    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.324720562       8.70580608E-10  -9.99646494E-04  0.138043553     -0.125624910      -1.13740742      0.291219771     -0.397230417    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.325695962       8.63807748E-10  -9.48109548E-04  0.135807753     -0.136362880      -1.15329075      0.285680741     -0.385607541    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.326573193       8.56883065E-10  -8.98280530E-04  0.133628651     -0.141129002      -1.16880512      0.279922426     -0.377249986    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.327367723       8.49847137E-10  -8.46919429E-04  0.131492913     -0.125346243      -1.18414354      0.274785429     -0.368935794    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.328065097       8.42671377E-10  -7.97799497E-04  0.129399195      -8.76697972E-02  -1.19911194      0.271176070     -0.359579355    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.328666657       8.35362224E-10  -7.42179167E-04  0.127356961      -4.77093235E-02  -1.21381497      0.269203216     -0.348777831    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.329121023       8.27795110E-10  -7.01085781E-04  0.125364184      -2.22170949E-02  -1.22802365      0.268280625     -0.335622042    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.329452634       8.20039814E-10  -6.58843026E-04  0.123410054      -4.60434332E-03  -1.24176776      0.268088371     -0.325816631    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.329691619       8.12178491E-10  -6.23239728E-04  0.121492505       1.54077988E-02  -1.25528240      0.268734336     -0.317073941    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.329802781       8.04124989E-10  -5.88283641E-04  0.119627059       3.28857899E-02  -1.26841843      0.270119965     -0.307685047    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.329814017       7.95957300E-10  -5.61434252E-04  0.117794372       3.71132456E-02  -1.28126657      0.271690905     -0.299167126    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.329732776       7.87695908E-10  -5.35877713E-04  0.115997724       2.80976593E-02  -1.29380214      0.272885412     -0.292561769    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.329594135       7.79425413E-10  -5.12932136E-04  0.114240602       1.88650023E-02  -1.30620992      0.273691684     -0.288209707    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.329403639       7.71162356E-10  -4.89233469E-04  0.112520181       2.01100037E-02  -1.31849492      0.274555176     -0.284121811    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.329173297       7.62933328E-10  -4.65582358E-04  0.110839240       2.73701530E-02  -1.33067262      0.275736034     -0.280271649    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.328909308       7.54753593E-10  -4.41038515E-04  0.109189324       3.20703648E-02  -1.34274328      0.277126938     -0.276495159    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.328616470       7.46632756E-10  -4.16819938E-04  0.107571088       3.74864079E-02  -1.35471368      0.278760791     -0.272711039    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.328287482       7.38554495E-10  -3.93013208E-04  0.105985090       4.83628884E-02  -1.36657500      0.280879140     -0.268734038    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.327920824       7.30512262E-10  -3.71200789E-04  0.104429841       5.79134412E-02  -1.37831593      0.283428729     -0.264632016    
