   0.00000000       190.000000       3.40428352E-02   1.01702809       5.97318402E-04   5.87190930E-12  -8.26142281E-02   1.70756757      -1.21597246E-14  -1.38317759E-03  -4.13961174E-16  -1.05341421E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.87564893E-04   5.58892385E-12  -7.55156726E-02   1.58935535      -8.07542408E-15  -1.74179778E-03  -6.88893590E-16   2.51891837E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.78273088E-04   5.32795683E-12  -9.57544670E-02   1.28334808      -6.42454252E-02  -1.21165079E-03  -2.18756567E-03   7.60564348E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.65316125E-04   5.94346621E-12   9.78357047E-02   1.16766787       1.08814891E-02  -1.22380245E-03  -1.81697891E-03  -5.20443171E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.75465160E-04   6.72288614E-12  0.142325893       1.07465672       8.60750899E-02  -1.56618783E-03   1.11520302E-03  -8.63164477E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.81597982E-04   7.42372483E-12  0.163462415      0.988423884      0.160782903      -1.81197585E-03   6.59408234E-03  -7.57485721E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.96841467E-04   8.15996663E-12  0.173721582      0.913185894      0.232516587      -2.08253204E-03   1.45204151E-02  -7.65006058E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.12023065E-03   8.92101150E-12  0.178748146      0.849528909      0.298491627      -2.33366387E-03   2.47003511E-02  -7.65386131E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.25949248E-03   9.76475064E-12  0.180650353      0.795130134      0.360313684      -2.60472577E-03   3.69950309E-02  -8.35194532E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.41784875E-03   1.07091072E-11  0.180681005      0.747958004      0.417847216      -2.90379324E-03   5.12609929E-02  -9.39334650E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.59908610E-03   1.17742274E-11  0.179458514      0.706493139      0.471020192      -3.24633811E-03   6.73526749E-02  -1.09268837E-02
