   0.00000000       190.000000       3.40428352E-02   1.01702809       4.75356064E-04   4.67294953E-12  -8.26423541E-02   1.70963037      -1.70483507E-14  -1.10241992E-03  -5.80386711E-16  -9.34771262E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.67593723E-04   4.44776290E-12  -7.55427778E-02   1.59125638       4.07471230E-14  -1.42065063E-03   8.06881309E-16   3.30327661E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.60200186E-04   4.24007661E-12  -5.27214594E-02   1.26004446     -0.106734641      -8.77480081E-04  -3.63433780E-03   8.23286269E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.35019732E-04   4.77948670E-12   9.75887477E-02   1.13474929      -7.75227100E-02  -8.59937689E-04  -6.27449667E-03  -2.98771402E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.26566063E-04   5.43200641E-12  0.130468175       1.02595401      -4.24876921E-02  -1.08100998E-03  -7.72184739E-03  -5.69321960E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.18673866E-04   6.05179145E-12  0.144228399      0.933694422      -5.59916301E-03  -1.24788319E-03  -7.91264791E-03  -5.25600277E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.16874672E-04   6.68680519E-12  0.149486497      0.860040188       3.20554934E-02  -1.43928861E-03  -6.81989919E-03  -5.80724608E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.24545049E-04   7.36266256E-12  0.150139049      0.798853219       6.94900900E-02  -1.64390251E-03  -4.44995984E-03  -6.25826186E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.04529283E-03   8.10408077E-12  0.148317516      0.746989071      0.105892129      -1.86626962E-03  -8.36710911E-04  -7.00473739E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.18259597E-03   8.93221521E-12  0.145044431      0.702599525      0.140929922      -2.12207041E-03   3.97487544E-03  -8.11394770E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.33993209E-03   9.86607931E-12  0.140914723      0.663818240      0.174413040      -2.42049340E-03   9.93342884E-03  -9.52354446E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.52115826E-03   1.09255313E-11  0.136043698      0.629786015      0.205884770      -2.77301366E-03   1.69721264E-02  -1.12382341E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.73053646E-03   1.21313576E-11  0.130779773      0.599073648      0.234634236      -3.18920077E-03   2.49998365E-02  -1.32389115E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.97192165E-03   1.34995886E-11  0.125323430      0.571560919      0.259892851      -3.67929973E-03   3.38990912E-02  -1.55508965E-02
