   0.00000000       190.000000       3.40428352E-02   1.01702809       6.20820385E-04   6.10292849E-12  -8.26423541E-02   1.70963037       1.68510026E-15  -1.43977453E-03   5.73670004E-17  -1.13990149E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.10683113E-04   5.80883215E-12  -7.55427778E-02   1.59125638      -1.11602071E-14  -1.82783604E-03  -3.22589533E-16   2.08632043E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.01026055E-04   5.53759946E-12 -0.114934564       1.27723968      -1.81655530E-02  -1.29770359E-03  -6.18538877E-04   8.12336151E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.89696288E-04   6.16124643E-12   8.56178924E-02   1.16062105       5.58093116E-02  -1.27458165E-03   1.28214154E-03  -3.91374156E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.85771001E-04   6.81223480E-12  0.131914139       1.07304335      0.134346128      -1.56431773E-03   5.85869513E-03  -7.59929093E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.86991911E-04   7.46914076E-12  0.156188920      0.990851402      0.208236992      -1.79240992E-03   1.29546244E-02  -7.17755686E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.93713504E-04   8.13437512E-12  0.169617832      0.918728828      0.276941746      -2.05358071E-03   2.23953929E-02  -7.71815749E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.11106946E-03   8.84806985E-12  0.177352175      0.856303573      0.340126634      -2.31873989E-03   3.39952819E-02  -7.93312117E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.24324579E-03   9.63880625E-12  0.181572855      0.802293479      0.398237586      -2.59482930E-03   4.75839786E-02  -8.45769793E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.39369967E-03   1.05266785E-11  0.183727920      0.755228937      0.452143073      -2.89609726E-03   6.30209297E-02  -9.31380317E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.56560307E-03   1.15277007E-11  0.184407473      0.713621557      0.502044678      -3.23100970E-03   8.01724717E-02  -1.05736889E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.76354451E-03   1.26664321E-11  0.184315130      0.676841855      0.548653662      -3.61881382E-03   9.89296138E-02  -1.23897819E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.99244451E-03   1.39673993E-11  0.183493137      0.643731892      0.591893673      -4.07848414E-03  0.119180471      -1.46243488E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.25650100E-03   1.54478149E-11  0.182174832      0.613903582      0.631664753      -4.61993599E-03  0.140809849      -1.72903705E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.56170076E-03   1.71352706E-11  0.180376083      0.586723745      0.667549908      -5.26313251E-03  0.163689107      -2.04358809E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.91405106E-03   1.90551065E-11  0.178300396      0.561653614      0.699198782      -6.02139672E-03  0.187674984      -2.40474399E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.32109793E-03   2.12400722E-11  0.176080033      0.538710058      0.725991368      -6.91389153E-03  0.212606236      -2.81147156E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.78870149E-03   2.37095517E-11  0.173939228      0.517238796      0.747099042      -7.95339234E-03  0.238289490      -3.35905068E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.32988442E-03   2.65253011E-11  0.171558693      0.496498525      0.762690485      -9.22474079E-03  0.264538914      -3.89751866E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.95015271E-03   2.96985492E-11  0.167812541      0.477000326      0.770197213      -1.06378123E-02  0.291079104      -4.45217639E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.66185592E-03   3.32799968E-11  0.164068311      0.459015012      0.769502282      -1.22949630E-02  0.317628086      -5.19275293E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.47393847E-03   3.72963674E-11  0.160479233      0.442496866      0.759775043      -1.42234666E-02  0.343877405      -6.01117611E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.39605911E-03   4.17765961E-11  0.156996161      0.427056313      0.740647078      -1.64514091E-02  0.369500786      -6.91355690E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.43759999E-03   4.67454166E-11  0.153552160      0.412571341      0.711411715      -1.90106295E-02  0.394148767      -7.89804012E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.60702356E-03   5.22210226E-11  0.150146142      0.398982048      0.671479583      -2.19284128E-02  0.417448848      -8.96393433E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.09111471E-02   5.82110193E-11  0.146895647      0.386246473      0.620707750      -2.52364166E-02  0.439021498     -0.100999326    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.23543702E-02   6.47097931E-11  0.143863246      0.374316365      0.560115635      -2.89545879E-02  0.458519727     -0.113034472    
