   0.00000000       190.000000       3.40428352E-02   1.01702809       6.89172361E-04   6.77486279E-12  -8.26423541E-02   1.70963037      -1.40314913E-14  -1.59829343E-03  -4.77681372E-16  -1.36549585E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.77919947E-04   6.44838870E-12  -7.55427778E-02   1.59125638      -2.82127701E-14  -2.06315797E-03  -1.43820572E-15   5.89942886E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.67199143E-04   6.14727366E-12 -0.115082733       1.26384759     -0.157614097      -1.19656674E-03  -5.36677847E-03   1.32490778E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.84757314E-04   7.01045515E-12  0.106779836       1.14302814     -0.105587110      -1.16080581E-03  -8.96271877E-03  -3.61945410E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.19665152E-04   7.97303456E-12  0.152821288       1.05722618      -4.32714745E-02  -1.44313066E-03  -1.04367686E-02  -7.67416181E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.05613202E-03   8.89345021E-12  0.175766647      0.976940989       2.25473195E-02  -1.68373727E-03  -9.66845267E-03  -7.81734195E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.20384409E-03   9.85446186E-12  0.187453851      0.905572534       8.90882760E-02  -1.97600503E-03  -6.63148984E-03  -9.01429076E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.36946770E-03   1.09058292E-11  0.193368465      0.843917370      0.154274836      -2.29845592E-03  -1.37000356E-03  -1.01732593E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.55546982E-03   1.20594602E-11  0.196177006      0.790639997      0.216930598      -2.67009414E-03   6.03212090E-03  -1.14314128E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.76536222E-03   1.33338687E-11  0.196843281      0.744366765      0.275471449      -3.07880202E-03   1.54372072E-02  -1.28895910E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.00510072E-03   1.47637649E-11  0.195972636      0.703599215      0.329324812      -3.55052180E-03   2.66880374E-02  -1.49399126E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.28051702E-03   1.63795262E-11  0.194042221      0.667181849      0.378071040      -4.09996463E-03   3.96133550E-02  -1.74372084E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.59821420E-03   1.82139061E-11  0.191350222      0.634536862      0.421377897      -4.74324264E-03   5.40302172E-02  -2.03711726E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.96487706E-03   2.02972500E-11  0.188237116      0.605097711      0.458738714      -5.49449306E-03   6.97384626E-02  -2.38065850E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.38685606E-03   2.26547791E-11  0.184822008      0.578398407      0.489357710      -6.37435680E-03   8.65099505E-02  -2.78300289E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.87194660E-03   2.53187905E-11  0.181287497      0.554073870      0.512056470      -7.40302401E-03  0.104076304      -3.24558914E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.42779530E-03   2.83178637E-11  0.177563310      0.531782925      0.525967062      -8.60230159E-03  0.122138277      -3.77073996E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.06412936E-03   3.16911671E-11  0.173803553      0.510849178      0.529459655      -9.99420136E-03  0.140339673      -4.44153957E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.79623226E-03   3.55083116E-11  0.170305118      0.490687013      0.520746231      -1.16578434E-02  0.158262238      -5.14401197E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.63014036E-03   3.97775701E-11  0.165477127      0.471913815      0.498553902      -1.35371611E-02  0.175441772      -5.85945994E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.57134706E-03   4.45037722E-11  0.160576582      0.454532027      0.465158969      -1.56985726E-02  0.191490635      -6.68175519E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.62098858E-03   4.96655390E-11  0.155652761      0.438505113      0.423198491      -1.81509815E-02  0.206111535      -7.55141675E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.78535414E-03   5.52724221E-11  0.150651738      0.423624396      0.373526096      -2.09199805E-02  0.219034001      -8.50363225E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.10728629E-02   6.13452206E-11  0.145592198      0.409848154      0.315387726      -2.40391772E-02  0.229961634      -9.53401700E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.24906199E-02   6.78955295E-11  0.140523195      0.396968275      0.248220533      -2.75314450E-02  0.238574788     -0.106209323    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.40414769E-02   7.49113757E-11  0.135659695      0.384980291      0.172797471      -3.14158499E-02  0.244579747     -0.117574543    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.57248881E-02   8.23637616E-11  0.130969837      0.373752713       9.12013650E-02  -3.57106850E-02  0.247754857     -0.129242346    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.75420027E-02   9.02347502E-11  0.126516894      0.363262773       5.85446740E-03  -4.04217131E-02  0.247958884     -0.141157731    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.94910094E-02   9.84919576E-11  0.122319862      0.353350103      -8.01981390E-02  -4.55638953E-02  0.245157108     -0.153430596    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.15695594E-02   1.07102625E-10  0.118472561      0.344003469     -0.163894340      -5.11509106E-02  0.239422157     -0.165874392    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.37744451E-02   1.16032767E-10  0.114992045      0.335115582     -0.242636815      -5.71848042E-02  0.230914265     -0.178408369    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.61057355E-02   1.25264771E-10  0.111785501      0.326605171     -0.314306080      -6.36737645E-02  0.219872817     -0.191224143    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.85627041E-02   1.34779979E-10  0.108839184      0.318492621     -0.377248734      -7.06338584E-02  0.206593499     -0.204315022    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.11428178E-02   1.44551066E-10  0.106079593      0.310696095     -0.430132329      -7.80728534E-02  0.191420794     -0.217525557    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.38425562E-02   1.54548888E-10  0.103487715      0.303203344     -0.472122788      -8.59959200E-02  0.174731866     -0.230695590    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.66584919E-02   1.64745703E-10  0.100985527      0.295995116     -0.502861798      -9.44003165E-02  0.156917751     -0.243821859    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.95862684E-02   1.75112314E-10   9.85917374E-02  0.289039344     -0.522267163     -0.103290640      0.138374299     -0.256966472    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.26223464E-02   1.85623100E-10   9.62618887E-02  0.282386094     -0.530657470     -0.112668693      0.119489633     -0.270108223    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.57647666E-02   1.96263464E-10   9.38863233E-02  0.275979280     -0.528696299     -0.122538179      0.100630395     -0.283229053    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.90103364E-02   2.07010992E-10   9.15617794E-02  0.269852281     -0.517243743     -0.132899508       8.21347311E-02 -0.296392649    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.23575135E-02   2.17854332E-10   8.93492103E-02  0.263952166     -0.497388750     -0.143761232       6.43051788E-02 -0.309640557    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.58045655E-02   2.28780273E-10   8.72008577E-02  0.258225471     -0.470196933     -0.155126825       4.74073999E-02 -0.322878093    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.93491159E-02   2.39774228E-10   8.52013379E-02  0.252680540     -0.436548144     -0.166998193       3.16782631E-02 -0.336150259    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.29878715E-02   2.50818422E-10   8.32958296E-02  0.247302577     -0.397069305     -0.179382399       1.73336305E-02 -0.349338979    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.67168647E-02   2.61894367E-10   8.15123320E-02  0.242096350     -0.352244020     -0.192273125       4.57381364E-03 -0.362327963    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.05336705E-02   2.72989686E-10   7.97985345E-02  0.237052575     -0.302796990     -0.205669060      -6.42511109E-03 -0.374995917    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.44330063E-02   2.84081730E-10   7.80812874E-02  0.232193589     -0.249479100     -0.219554409      -1.55129153E-02 -0.387574136    
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.84127340E-02   2.95161451E-10   7.63036832E-02  0.227503866     -0.193443090     -0.233945847      -2.25797221E-02 -0.399940014    
   2.00000000       400.000000       3.66381556E-02   2.69287086       8.24667737E-02   3.06203979E-10   7.45919719E-02  0.222975463     -0.136160538     -0.248818964      -2.75685713E-02 -0.411719143    
   3.00000000       400.000000       3.67491208E-02   2.72951531       8.65902081E-02   3.17192744E-10   7.30387494E-02  0.218581393      -7.93670341E-02 -0.264160872      -3.04851960E-02 -0.423132479    
   4.00000000       400.000000       3.68596762E-02   2.76648116       9.07786340E-02   3.28110927E-10   7.16215745E-02  0.214311689      -2.50149481E-02 -0.279965192      -3.14072557E-02 -0.433986992    
   5.00000000       400.000000       3.69738303E-02   2.80324292       9.50234979E-02   3.38931883E-10   7.02752620E-02  0.210149556       2.47567948E-02 -0.296204537      -3.04919053E-02 -0.443642646    
   6.00000000       400.000000       3.70923392E-02   2.84031177       9.93138626E-02   3.49615226E-10   6.90022111E-02  0.206090420       6.76643997E-02 -0.312823862      -2.79820599E-02 -0.452022731    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.103642121       3.60142360E-10   6.78282231E-02  0.202131361      0.102387026     -0.329790741      -2.41722204E-02 -0.459437698    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.108002201       3.70493802E-10   6.67054728E-02  0.198270380      0.129152834     -0.347071409      -1.93506870E-02 -0.465706706    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.112380981       3.80632359E-10   6.55992702E-02  0.194505826      0.149871364     -0.364619941      -1.37371914E-02 -0.470413983    
