   13.0000000       800.000000       6.39760271E-02   7.76949692      0.231497273       2.97928099E-10  -2.77237577E-05   4.57526036E-02  -7.41047843E-04  -1.68035448      0.699972749      -5.28270788E-02
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.230054826       2.93646857E-10  -2.73307141E-05   4.51898389E-02  -8.08665820E-04  -1.68372476      0.699922383      -5.19276671E-02
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.228622153       2.89429758E-10  -2.69640204E-05   4.46376950E-02  -8.63988709E-04  -1.68707144      0.699866295      -5.11199199E-02
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.227194607       2.85272722E-10  -2.64940281E-05   4.40905243E-02  -8.90652649E-04  -1.69037449      0.699806750      -5.03156781E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.225774392       2.81177331E-10  -2.59684257E-05   4.35503013E-02  -8.99360341E-04  -1.69366360      0.699748039      -4.95062061E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.224360630       2.77139617E-10  -2.53955004E-05   4.30206619E-02  -8.82586057E-04  -1.69690609      0.699689209      -4.86557670E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.222954005       2.73158801E-10  -2.49049790E-05   4.24957126E-02  -8.46666400E-04  -1.70012903      0.699633062      -4.77799438E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.221551895       2.69233996E-10  -2.44499442E-05   4.19773012E-02  -7.93360639E-04  -1.70330405      0.699579656      -4.69202921E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.220155105       2.65365036E-10  -2.40410372E-05   4.14667875E-02  -7.24715064E-04  -1.70644987      0.699530900      -4.60728146E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.218764305       2.61550032E-10  -2.36020132E-05   4.09628674E-02  -6.44628890E-04  -1.70955431      0.699486315      -4.52335775E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.217378497       2.57790289E-10  -2.31874328E-05   4.04664725E-02  -5.56651095E-04  -1.71262658      0.699449003      -4.43853810E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.215997890       2.54079979E-10  -2.27921264E-05   3.99776138E-02  -4.61611751E-04  -1.71565366      0.699417293      -4.35155481E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.214623988       2.50423293E-10  -2.24425639E-05   3.94916832E-02  -3.67567147E-04  -1.71865106      0.699390888      -4.26674001E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.213252425       2.46817067E-10  -2.21026585E-05   3.90162952E-02  -2.73550890E-04  -1.72160268      0.699371278      -4.18224521E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.211890072       2.43260467E-10  -2.17480283E-05   3.85437682E-02  -1.84748016E-04  -1.72452390      0.699358940      -4.09949087E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.210529968       2.39753384E-10  -2.13818294E-05   3.80784832E-02  -1.02119993E-04  -1.72740269      0.699352324      -4.01519053E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.209173977       2.36295594E-10  -2.10205490E-05   3.76204923E-02  -2.54277966E-05  -1.73023915      0.699349523      -3.93086933E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.207825303       2.32885378E-10  -2.06653731E-05   3.71683165E-02   4.30601576E-05  -1.73303640      0.699351370      -3.84658873E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.206481650       2.29520292E-10  -2.03175896E-05   3.67202647E-02   1.05389685E-04  -1.73579395      0.699361265      -3.76236588E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.205142185       2.26203112E-10  -1.99874412E-05   3.62781920E-02   1.60120006E-04  -1.73850095      0.699372649      -3.67741808E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.203807786       2.22930174E-10  -1.96681267E-05   3.58429253E-02   2.08356083E-04  -1.74117982      0.699387610      -3.59334201E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.202477723       2.19704796E-10  -1.93451015E-05   3.54138687E-02   2.50879559E-04  -1.74382508      0.699406087      -3.51023450E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.201153114       2.16521578E-10  -1.89971961E-05   3.49884778E-02   2.87112751E-04  -1.74638927      0.699428320      -3.42788137E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.199833944       2.13380133E-10  -1.86212819E-05   3.45692374E-02   3.17930215E-04  -1.74893093      0.699452162      -3.34512405E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.198518053       2.10285428E-10  -1.82259464E-05   3.41567583E-02   3.42819811E-04  -1.75142467      0.699478447      -3.26206684E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.197208107       2.07230566E-10  -1.78124264E-05   3.37471068E-02   3.61040147E-04  -1.75387549      0.699505270      -3.17892320E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.195901066       2.04218184E-10  -1.73849257E-05   3.33457738E-02   3.72293463E-04  -1.75629389      0.699532866      -3.09528355E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.194600552       2.01245978E-10  -1.69540599E-05   3.29460986E-02   3.75974661E-04  -1.75866020      0.699562311      -3.01103499E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.193303481       1.98313241E-10  -1.65214533E-05   3.25545594E-02   3.71591246E-04  -1.76097751      0.699591398      -2.92694159E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.192008406       1.95419930E-10  -1.60762702E-05   3.21656577E-02   3.59124620E-04  -1.76321936      0.699619234      -2.84318924E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.190720230       1.92567393E-10  -1.56057667E-05   3.17839049E-02   3.38961632E-04  -1.76544952      0.699646473      -2.75989175E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.189435363       1.89750007E-10  -1.50972292E-05   3.14046592E-02   3.11800628E-04  -1.76761425      0.699670970      -2.67690718E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.188155442       1.86972063E-10  -1.45561335E-05   3.10311969E-02   2.78910098E-04  -1.76969862      0.699694097      -2.59299465E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.186878130       1.84230922E-10  -1.40070733E-05   3.06625795E-02   2.41797563E-04  -1.77177620      0.699712992      -2.50767916E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.185604498       1.81528986E-10  -1.34698093E-05   3.02984770E-02   2.02136696E-04  -1.77378500      0.699729919      -2.42184084E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.184335366       1.78859635E-10  -1.29567625E-05   2.99383923E-02   1.61539778E-04  -1.77572286      0.699743271      -2.33513676E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.183069646       1.76223661E-10  -1.24876897E-05   2.95845997E-02   1.21550918E-04  -1.77758884      0.699753344      -2.24753525E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.181807399       1.73626918E-10  -1.20645218E-05   2.92337183E-02   8.32614969E-05  -1.77946961      0.699759662      -2.16047596E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.180545717       1.71060707E-10  -1.16704196E-05   2.88871229E-02   4.74922817E-05  -1.78122759      0.699763536      -2.07415521E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.179291233       1.68530565E-10  -1.12916105E-05   2.85453647E-02   1.46595912E-05  -1.78294384      0.699765563      -1.98847409E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.178037643       1.66032674E-10  -1.09112925E-05   2.82065906E-02  -1.51526965E-05  -1.78456819      0.699763775      -1.90364588E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.176788479       1.63565994E-10  -1.05175832E-05   2.78749000E-02  -4.21176301E-05  -1.78617835      0.699760556      -1.81910787E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.175543457       1.61134592E-10  -1.01101678E-05   2.75445022E-02  -6.64987820E-05  -1.78770578      0.699753642      -1.73451938E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.174301594       1.58734220E-10  -9.69154735E-06   2.72193458E-02  -8.85943955E-05  -1.78917801      0.699747562      -1.64971370E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.173062831       1.56364879E-10  -9.26853318E-06   2.68983655E-02  -1.08544788E-04  -1.79057682      0.699737787      -1.56466402E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.171826586       1.54025653E-10  -8.83997018E-06   2.65807975E-02  -1.26273677E-04  -1.79190946      0.699726224      -1.47990426E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.170594528       1.51719304E-10  -8.40228768E-06   2.62676720E-02  -1.41467608E-04  -1.79319561      0.699713230      -1.39504382E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.169365034       1.49441445E-10  -7.96073346E-06   2.59575881E-02  -1.53690373E-04  -1.79438686      0.699699461      -1.30994478E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.168138862       1.47193688E-10  -7.51111702E-06   2.56507695E-02  -1.62415294E-04  -1.79555237      0.699685216      -1.22524463E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.166915745       1.44975559E-10  -7.04478680E-06   2.53494568E-02  -1.67197766E-04  -1.79663002      0.699670017      -1.14076445E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.165696204       1.42787102E-10  -6.55551003E-06   2.50505377E-02  -1.67833510E-04  -1.79763627      0.699654639      -1.05654206E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.164479509       1.40626732E-10  -6.03605440E-06   2.47567259E-02  -1.64347293E-04  -1.79857409      0.699639142      -9.72552318E-03
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.163265795       1.38494036E-10  -5.48777962E-06   2.44648028E-02  -1.57073431E-04  -1.79940951      0.699624777      -8.88184272E-03
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.162055016       1.36388872E-10  -4.92199024E-06   2.41775010E-02  -1.46637540E-04  -1.80021727      0.699610829      -8.03149864E-03
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.160846770       1.34312353E-10  -4.35296033E-06   2.38926597E-02  -1.33849913E-04  -1.80091751      0.699598491      -7.17469398E-03
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.159642085       1.32262298E-10  -3.79543030E-06   2.36127730E-02  -1.19556287E-04  -1.80156147      0.699586332      -6.31152792E-03
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.158439070       1.30237598E-10  -3.26186409E-06   2.33348738E-02  -1.04510807E-04  -1.80214012      0.699577451      -5.44424262E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.157239884       1.28239266E-10  -2.75597381E-06   2.30607931E-02  -8.92976750E-05  -1.80260348      0.699569166      -4.57731355E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.156042159       1.26267496E-10  -2.27444161E-06   2.27896851E-02  -7.42934863E-05  -1.80300426      0.699562192      -3.71235120E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.154847324       1.24319707E-10  -1.81222231E-06   2.25221738E-02  -5.96543468E-05  -1.80335677      0.699555397      -2.85064219E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.153654620       1.22398924E-10  -1.36184769E-06   2.22585574E-02  -4.53609791E-05  -1.80355740      0.699552178      -1.99334743E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.152464733       1.20501789E-10  -9.13421388E-07   2.19978988E-02  -3.12968514E-05  -1.80372930      0.699547768      -1.14158483E-03
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.151277602       1.18629759E-10  -4.61104662E-07   2.17398293E-02  -1.73546268E-05  -1.80380988      0.699546158      -2.92057957E-04
   4.00000000       800.000000      0.100751281       12.8514633      0.150093108       1.16780891E-10  -5.77438186E-09   2.14844234E-02  -3.54180793E-06  -1.80379021      0.699545741       5.56743122E-04
   5.00000000       800.000000      0.101513669       12.9527330      0.148911431       1.14956870E-10   4.55100178E-07   2.12326553E-02   9.97073221E-06  -1.80367613      0.699546814       1.40100729E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.147731408       1.13155159E-10   9.28514964E-07   2.09845901E-02   2.28520730E-05  -1.80351937      0.699549079       2.24054023E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.146554321       1.11378559E-10   1.41999294E-06   2.07376629E-02   3.47040732E-05  -1.80322814      0.699552596       3.07573471E-03
   8.00000000       800.000000      0.103839546       13.2604132      0.145380095       1.09623956E-10   1.93382357E-06   2.04961337E-02   4.51075175E-05  -1.80285013      0.699556708       3.90772708E-03
   9.00000000       800.000000      0.104626514       13.3645535      0.144208342       1.07892667E-10   2.46958598E-06   2.02559829E-02   5.37216656E-05  -1.80240166      0.699563384       4.73959045E-03
   10.0000000       800.000000      0.105420068       13.4691267      0.143039078       1.06183007E-10   3.02091712E-06   2.00191494E-02   6.03514454E-05  -1.80187404      0.699569523       5.57250297E-03
   11.0000000       800.000000      0.106228657       13.5754204      0.141872555       1.04495662E-10   3.57927638E-06   1.97838508E-02   6.50109214E-05  -1.80124092      0.699575782       6.40763994E-03
   12.0000000       800.000000      0.107034281       13.6821260      0.140707701       1.02830237E-10   4.13132375E-06   1.95533074E-02   6.78735596E-05  -1.80050159      0.699582875       7.24750012E-03
   13.0000000       800.000000      0.107849084       13.7891541      0.139545083       1.01187066E-10   4.66080519E-06   1.93244535E-02   6.92108806E-05  -1.79966938      0.699590683       8.09171796E-03
   2.00000000       800.000000      0.108672515       13.8981247      0.138385937       9.95641555E-11   5.15809916E-06   1.90974344E-02   6.93076727E-05  -1.79874027      0.699598849       8.93608760E-03
   3.00000000       800.000000      0.109497771       14.0066690      0.137228414       9.79617151E-11   5.62519881E-06   1.88750699E-02   6.84138868E-05  -1.79771650      0.699607074       9.77558177E-03
   4.00000000       800.000000      0.110339761       14.1170921      0.136072487       9.63813543E-11   6.07479160E-06   1.86539236E-02   6.66719279E-05  -1.79661453      0.699613452       1.06061287E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.134919450       9.48207693E-11   6.52708468E-06   1.84363760E-02   6.41089791E-05  -1.79538178      0.699621677       1.14255752E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.133770332       9.32800157E-11   7.00498003E-06   1.82200577E-02   6.06687718E-05  -1.79404986      0.699627578       1.22330207E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.132621780       9.17602452E-11   7.52827691E-06   1.80081241E-02   5.62774585E-05  -1.79262483      0.699633539       1.30315917E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.131476104       9.02605560E-11   8.10578331E-06   1.77966896E-02   5.09393867E-05  -1.79111898      0.699640691       1.38264960E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.130333602       8.87794907E-11   8.73571480E-06   1.75895505E-02   4.47658640E-05  -1.78947008      0.699645400       1.46198273E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.129193485       8.73184719E-11   9.40983955E-06   1.73836332E-02   3.79785924E-05  -1.78775573      0.699649394       1.54143218E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.128056481       8.58769236E-11   1.01108417E-05   1.71811692E-02   3.08777708E-05  -1.78591728      0.699653089       1.62141491E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.126920119       8.44538398E-11   1.08137419E-05   1.69801172E-02   2.37850727E-05  -1.78397167      0.699655056       1.70197170E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.125787690       8.30490191E-11   1.14983113E-05   1.67817678E-02   1.69688501E-05  -1.78188097      0.699657142       1.78267695E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.124656290       8.16622187E-11   1.21524845E-05   1.65862385E-02   1.05906847E-05  -1.77972364      0.699657619       1.86334513E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.123527698       8.02939659E-11   1.27664125E-05   1.63919926E-02   4.70124814E-06  -1.77742541      0.699658215       1.94384772E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.122401103       7.89435323E-11   1.33376825E-05   1.62010137E-02  -7.36087145E-07  -1.77503943      0.699658751       2.02378929E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.121276714       7.76102516E-11   1.38734595E-05   1.60114802E-02  -5.79173548E-06  -1.77251363      0.699658453       2.10287310E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.120154753       7.62951022E-11   1.43857933E-05   1.58245750E-02  -1.05118652E-05  -1.76989210      0.699657381       2.18092948E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.119035825       7.49968629E-11   1.48950694E-05   1.56402532E-02  -1.48755389E-05  -1.76713336      0.699656069       2.25741174E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.117918640       7.37166925E-11   1.54284517E-05   1.54573563E-02  -1.88007907E-05  -1.76426673      0.699653089       2.33240314E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.116803601       7.24529187E-11   1.59988758E-05   1.52775953E-02  -2.21603459E-05  -1.76130414      0.699650466       2.40672939E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.115692392       7.12056802E-11   1.66038717E-05   1.50986491E-02  -2.48415963E-05  -1.75820374      0.699647546       2.48068441E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.114583924       6.99753519E-11   1.72364580E-05   1.49230156E-02  -2.67834366E-05  -1.75499809      0.699643493       2.55437214E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.113477424       6.87619753E-11   1.78846894E-05   1.47486534E-02  -2.79998167E-05  -1.75165498      0.699639797       2.62800772E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.112373941       6.75642944E-11   1.85314420E-05   1.45762200E-02  -2.85660772E-05  -1.74820459      0.699635923       2.70171203E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.111273326       6.63827188E-11   1.91622948E-05   1.44067165E-02  -2.85889673E-05  -1.74464703      0.699632585       2.77513657E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.110174142       6.52168458E-11   1.97731351E-05   1.42378733E-02  -2.81650755E-05  -1.74091864      0.699628830       2.84791421E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.109077737       6.40668976E-11   2.03699565E-05   1.40723446E-02  -2.73550249E-05  -1.73709846      0.699625731       2.91964673E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.107983641       6.29325411E-11   2.09675054E-05   1.39081227E-02  -2.61740988E-05  -1.73314452      0.699621558       2.99007464E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.106894046       6.18136237E-11   2.15837008E-05   1.37455342E-02  -2.46094842E-05  -1.72909617      0.699618518       3.05920951E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.105807051       6.07097497E-11   2.22315321E-05   1.35852648E-02  -2.26586308E-05  -1.72485495      0.699615538       3.12729143E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.104721099       5.96210581E-11   2.29151774E-05   1.34265795E-02  -2.03559448E-05  -1.72053576      0.699612796       3.19465958E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.103640586       5.85471324E-11   2.36254709E-05   1.32700885E-02  -1.77813799E-05  -1.71609640      0.699610174       3.26177552E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.102560028       5.74881878E-11   2.43412596E-05   1.31149525E-02  -1.50453216E-05  -1.71152198      0.699607670       3.32890004E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.101485111       5.64437490E-11   2.50378798E-05   1.29622659E-02  -1.22609681E-05  -1.70683467      0.699606419       3.39597464E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.100412183       5.54131012E-11   2.56961139E-05   1.28109502E-02  -9.51421771E-06  -1.70199263      0.699605048       3.46268341E-02
   13.0000000       800.000000      0.142242312       18.2606220       9.93414596E-02   5.43978022E-11   2.63103047E-05   1.26610603E-02  -6.85317264E-06  -1.69702649      0.699604511       3.52841057E-02
   2.00000000       800.000000      0.143348306       18.4025784       9.82736424E-02   5.33952361E-11   2.68915101E-05   1.25135090E-02  -4.29198008E-06  -1.69188416      0.699603975       3.59256603E-02
   3.00000000       800.000000      0.144470185       18.5468769       9.72096771E-02   5.24077517E-11   2.74637168E-05   1.23672737E-02  -1.83514533E-06  -1.68664718      0.699603379       3.65489163E-02
   4.00000000       800.000000      0.145599216       18.6916237       9.61492136E-02   5.14320253E-11   2.80541299E-05   1.22226868E-02   5.05300306E-07  -1.68126678      0.699603379       3.71539146E-02
   5.00000000       800.000000      0.146730632       18.8387299       9.50905159E-02   5.04717344E-11   2.86834093E-05   1.20808044E-02   2.69566976E-06  -1.67581904      0.699603856       3.77437249E-02
   6.00000000       800.000000      0.147886083       18.9852219       9.40346792E-02   4.95258001E-11   2.93572430E-05   1.19396755E-02   4.69002089E-06  -1.67018199      0.699604392       3.83239836E-02
   7.00000000       800.000000      0.149040878       19.1336536       9.29842517E-02   4.85917105E-11   3.00654847E-05   1.18001783E-02   6.44317652E-06  -1.66443110      0.699605227       3.88989337E-02
   8.00000000       800.000000      0.150206983       19.2841053       9.19379294E-02   4.76711448E-11   3.07880728E-05   1.16619393E-02   7.93018808E-06  -1.65853596      0.699605942       3.94702293E-02
   9.00000000       800.000000      0.151375279       19.4338169       9.08938721E-02   4.67650085E-11   3.15033212E-05   1.15262503E-02   9.14712655E-06  -1.65252912      0.699606955       4.00368609E-02
   10.0000000       800.000000      0.152559474       19.5859928       8.98529440E-02   4.58708106E-11   3.21972875E-05   1.13911256E-02   1.01066744E-05  -1.64635611      0.699608326       4.05954272E-02
   11.0000000       800.000000      0.153755501       19.7391071       8.88162032E-02   4.49888529E-11   3.28685637E-05   1.12586338E-02   1.08249187E-05  -1.64008176      0.699609756       4.11412083E-02
   12.0000000       800.000000      0.154966682       19.8943138       8.77829045E-02   4.41203220E-11   3.35277400E-05   1.11273583E-02   1.13090673E-05  -1.63365543      0.699611962       4.16712239E-02
   13.0000000       800.000000      0.156182289       20.0499210       8.67516696E-02   4.32647529E-11   3.41908417E-05   1.09973969E-02   1.15583853E-05  -1.62712169      0.699613869       4.21849228E-02
   2.00000000       800.000000      0.157407701       20.2067699       8.57268795E-02   4.24219444E-11   3.48701687E-05   1.08684450E-02   1.15707344E-05  -1.62042117      0.699615657       4.26842384E-02
   3.00000000       800.000000      0.158632427       20.3635406       8.47042128E-02   4.15903353E-11   3.55685552E-05   1.07420692E-02   1.13534343E-05  -1.61360610      0.699617505       4.31724079E-02
   4.00000000       800.000000      0.159881696       20.5234394       8.36864039E-02   4.07721253E-11   3.62790634E-05   1.06162969E-02   1.09274415E-05  -1.60668492      0.699619532       4.36513349E-02
   5.00000000       800.000000      0.161134437       20.6836548       8.26732665E-02   3.99649064E-11   3.69904446E-05   1.04923174E-02   1.03250131E-05  -1.59963608      0.699621439       4.41215821E-02
   6.00000000       800.000000      0.162408039       20.8466339       8.16610903E-02   3.91700318E-11   3.76938442E-05   1.03698634E-02   9.58187138E-06  -1.59242201      0.699622631       4.45809998E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.06553215E-02   3.83874772E-11   3.83878978E-05   1.02482829E-02   8.72862165E-06  -1.58509290      0.699623704       4.50270325E-02
   8.00000000       800.000000      0.164970547       21.1726456       7.96552300E-02   3.76164724E-11   3.90795867E-05   1.01284916E-02   7.78825597E-06  -1.57759607      0.699625134       4.54572178E-02
   9.00000000       800.000000      0.166260168       21.3390827       7.86571577E-02   3.68571181E-11   3.97787444E-05   1.00101708E-02   6.77916660E-06  -1.57001936      0.699626982       4.58717644E-02
   10.0000000       800.000000      0.167571649       21.5048828       7.76629597E-02   3.61095390E-11   4.04910134E-05   9.89341550E-03   5.71969667E-06  -1.56228805      0.699627280       4.62720282E-02
   11.0000000       800.000000      0.168884769       21.6747990       7.66750053E-02   3.53728505E-11   4.12141017E-05   9.77749005E-03   4.63139713E-06  -1.55443323      0.699628234       4.66603860E-02
   12.0000000       800.000000      0.170220941       21.8437004       7.56900460E-02   3.46479408E-11   4.19389544E-05   9.66312923E-03   3.53779978E-06  -1.54647887      0.699628234       4.70379069E-02
   13.0000000       800.000000      0.171562597       22.0148487       7.47110844E-02   3.39337343E-11   4.26551742E-05   9.55021940E-03   2.46122227E-06  -1.53836608      0.699628830       4.74036820E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.37357140E-02   3.32307307E-11   4.33579771E-05   9.43903252E-03   1.42010504E-06  -1.53015661      0.699628890       4.77552898E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.27647319E-02   3.25389299E-11   4.40524309E-05   9.32871178E-03   4.29111054E-07  -1.52180099      0.699628890       4.80900779E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.17996955E-02   3.18577421E-11   4.47499297E-05   9.21959896E-03  -4.98948225E-07  -1.51331830      0.699628890       4.84066010E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.08388016E-02   3.11879030E-11   4.54619076E-05   9.11141746E-03  -1.35144069E-06  -1.50473714      0.699628592       4.87057939E-02
   6.00000000       800.000000      0.178427994       22.8897495       6.98825270E-02   3.05279482E-11   4.61922536E-05   9.00470745E-03  -2.11603151E-06  -1.49602664      0.699628353       4.89904881E-02
   7.00000000       800.000000      0.179832757       23.0675335       6.89330027E-02   2.98793212E-11   4.69351216E-05   8.89967941E-03  -2.78243806E-06  -1.48718941      0.699627936       4.92625982E-02
   8.00000000       800.000000      0.181247130       23.2492962       6.79875091E-02   2.92406342E-11   4.76779605E-05   8.79529398E-03  -3.34407400E-06  -1.47820771      0.699627101       4.95230444E-02
   9.00000000       800.000000      0.182678327       23.4303741       6.70469850E-02   2.86120086E-11   4.84091179E-05   8.69234279E-03  -3.79853395E-06  -1.46916306      0.699626446       4.97700907E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.61120415E-02   2.79939058E-11   4.91244209E-05   8.59072711E-03  -4.14658734E-06  -1.45996237      0.699625731       5.00022434E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.51823804E-02   2.73862374E-11   4.98277186E-05   8.49013124E-03  -4.39087353E-06  -1.45066547      0.699624538       5.02172075E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.42598718E-02   2.67878220E-11   5.05280295E-05   8.39088205E-03  -4.53546454E-06  -1.44125974      0.699623883       5.04144169E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.33406043E-02   2.62004776E-11   5.12330334E-05   8.29299819E-03  -4.58594423E-06  -1.43171954      0.699623048       5.05945794E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.24286793E-02   2.56217443E-11   5.19464375E-05   8.19579978E-03  -4.54947076E-06  -1.42211258      0.699622095       5.07586375E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.15213513E-02   2.50533882E-11   5.26677577E-05   8.09989125E-03  -4.43442832E-06  -1.41237366      0.699621201       5.09076081E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.06205612E-02   2.44956416E-11   5.33946513E-05   8.00501276E-03  -4.24954897E-06  -1.40254438      0.699620187       5.10412231E-02
   5.00000000       800.000000      0.194553345       24.9383144       5.97242378E-02   2.39452833E-11   5.41245754E-05   7.91116804E-03  -4.00340195E-06  -1.39258897      0.699619412       5.11602722E-02
   6.00000000       800.000000      0.196085945       25.1336231       5.88347353E-02   2.34055258E-11   5.48536045E-05   7.81825464E-03  -3.70437488E-06  -1.38256133      0.699618518       5.12644388E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.79526536E-02   2.28760014E-11   5.55767729E-05   7.72670098E-03  -3.36111430E-06  -1.37239468      0.699618161       5.13536111E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.70769496E-02   2.23538930E-11   5.62893147E-05   7.63645675E-03  -2.98291775E-06  -1.36215591      0.699617565       5.14281653E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.62052466E-02   2.18421826E-11   5.69884833E-05   7.54686352E-03  -2.57958618E-06  -1.35184169      0.699617326       5.14866039E-02
