   0.00000000       190.000000       3.40428352E-02   1.01702809       7.59379647E-04   7.46502339E-12  -8.26142281E-02   1.70756757      -2.76498638E-15  -1.75845623E-03  -9.41303082E-17  -1.36486348E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.46981357E-04   7.10529595E-12  -7.55156726E-02   1.58935535      -4.67541731E-15  -2.22310284E-03  -2.53307929E-16   4.20275284E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.35168112E-04   6.77351664E-12 -0.118670605       1.27237880      -8.30719620E-02  -1.47226476E-03  -2.82860477E-03   1.21872863E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.42032488E-04   7.52211661E-12  0.106379144       1.15061343       1.38016893E-02  -1.39306684E-03  -2.35856860E-03  -3.79400211E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.76155978E-04   8.46278863E-12  0.157835484       1.07238317      0.113395698      -1.73071818E-03   1.50429434E-03  -9.09280032E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.11865590E-03   9.41995006E-12  0.186414912      0.998946786      0.205685839      -2.01266445E-03   8.51330813E-03  -9.06313024E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.27325743E-03   1.04226740E-11  0.202338874      0.931710184      0.291949630      -2.34851544E-03   1.84656717E-02  -1.02476049E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.43968721E-03   1.14650416E-11  0.211003050      0.871498644      0.371526450      -2.71149212E-03   3.11364587E-02  -1.14068678E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.62773242E-03   1.26197056E-11  0.215019345      0.817565203      0.445068240      -3.12677165E-03   4.63231504E-02  -1.25981113E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.83973252E-03   1.38955999E-11  0.216062874      0.769228935      0.512082994      -3.57148750E-03   6.38064966E-02  -1.37591353E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.08293973E-03   1.53369557E-11  0.215239882      0.726047218      0.573961616      -4.06659441E-03   8.34149122E-02  -1.55293467E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.36495188E-03   1.69859855E-11  0.213351667      0.687395573      0.631473005      -4.63292142E-03  0.105003446      -1.79661792E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.69344263E-03   1.88814953E-11  0.210835636      0.652646244      0.684838235      -5.29549085E-03  0.128434420      -2.09907107E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.07543692E-03   2.10541081E-11  0.207960770      0.621431768      0.733185053      -6.06987113E-03  0.153539956      -2.45849080E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.51922261E-03   2.35401507E-11  0.204762474      0.593090355      0.775632262      -6.97992509E-03  0.180122897      -2.89519560E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.03499370E-03   2.63849463E-11  0.201463223      0.567324281      0.811205149      -8.05532560E-03  0.207951844      -3.42148505E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.63500479E-03   2.96431490E-11  0.197994441      0.543633342      0.838519514      -9.32863448E-03  0.236747146      -4.04209457E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.33016259E-03   3.33559742E-11  0.194622517      0.521562517      0.856801748      -1.08329803E-02  0.266201794      -4.84566949E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.13573194E-03   3.75881201E-11  0.191579312      0.500660956      0.865730166      -1.26621881E-02  0.295997500      -5.64940795E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.05873407E-03   4.23490062E-11  0.187329099      0.481273234      0.863802433      -1.47240488E-02  0.325762987      -6.47381395E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.11456144E-03   4.76967112E-11  0.182988524      0.463272959      0.850260258      -1.71265919E-02  0.355098307      -7.51865283E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.32161883E-03   5.37018104E-11  0.178601295      0.446556389      0.821536601      -1.99157130E-02  0.383481205      -8.68758112E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.06923217E-02   6.03954525E-11  0.174214825      0.430980504      0.776771545      -2.31335796E-02  0.410355508      -9.95513201E-02
