   0.00000000       190.000000       3.40428352E-02   1.01702809       7.64391734E-04   7.51429995E-12  -8.26142281E-02   1.70756757       1.46159050E-15  -1.77006272E-03   4.97578586E-17  -1.42936073E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.51910673E-04   7.15219464E-12  -7.55156726E-02   1.58935535       1.24407382E-15  -2.25666561E-03   9.21132117E-17   5.46882395E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.40019663E-04   6.81821223E-12 -0.100446455       1.28573239     -0.153890088      -1.39765767E-03  -5.23997424E-03   1.28193665E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.80980748E-04   7.87005270E-12  0.121466272       1.15479350      -9.16129872E-02  -1.38358120E-03  -8.36000592E-03  -5.48298191E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.04913372E-03   9.09545095E-12  0.168478951       1.06696773      -1.82745196E-02  -1.77116995E-03  -8.98253359E-03  -1.07625779E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.22711470E-03   1.03332481E-11  0.192471966      0.987365901       6.00074008E-02  -2.11696210E-03  -6.93770917E-03  -1.11313183E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.42361387E-03   1.16534577E-11  0.204403579      0.916913927      0.141623020      -2.52994546E-03  -2.10987125E-03  -1.28728244E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.64526270E-03   1.31021513E-11  0.209934548      0.855124176      0.224775374      -2.99481070E-03   5.55601576E-03  -1.44059295E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.89915183E-03   1.47240380E-11  0.211547792      0.800808907      0.307084441      -3.51281441E-03   1.60343926E-02  -1.61432363E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.19246675E-03   1.65598420E-11  0.210872471      0.753108621      0.386921138      -4.09680652E-03   2.92445421E-02  -1.82704162E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.53415387E-03   1.86592720E-11  0.208488345      0.710785389      0.462832242      -4.76077199E-03   4.50564921E-02  -2.09636595E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.93339021E-03   2.10687336E-11  0.205071509      0.673119128      0.532734513      -5.52969426E-03   6.32693246E-02  -2.44407915E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.40021262E-03   2.38361084E-11  0.201022223      0.639392078      0.595228672      -6.43255049E-03   8.36343765E-02  -2.88055185E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.94571759E-03   2.70120228E-11  0.196401283      0.609062791      0.648150206      -7.50159379E-03  0.105828248      -3.41590382E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.58278228E-03   3.06543194E-11  0.191401124      0.581599712      0.690004945      -8.77295621E-03  0.129476711      -4.05024104E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.32383937E-03   3.48128089E-11  0.186165646      0.556551158      0.719841778      -1.02791758E-02  0.154171169      -4.79703024E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.18709438E-03   3.95695664E-11  0.180795938      0.533496201      0.736355484      -1.20659182E-02  0.179457888      -5.67584224E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.18987035E-03   4.49940050E-11  0.175269902      0.511996806      0.737303972      -1.41795119E-02  0.204804674      -6.81172460E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       8.35984200E-03   5.12132142E-11  0.170177549      0.491223723      0.720849693      -1.67519879E-02  0.229614258      -8.02505165E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.71404556E-03   5.82795409E-11  0.163793921      0.472161204      0.683591664      -1.97067875E-02  0.253169179      -9.32133570E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.12797990E-02   6.63018321E-11  0.157494992      0.454741240      0.622975647      -2.31800713E-02  0.274663657     -0.108999297    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.30793238E-02   7.53501428E-11  0.151298672      0.438568801      0.536920667      -2.72332467E-02  0.293213427     -0.126457483    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.51259257E-02   8.54384757E-11  0.145248011      0.423580319      0.427812696      -3.19239534E-02  0.308014274     -0.145359010    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.74264852E-02   9.65452232E-11  0.139304876      0.409577012      0.300497204      -3.72984521E-02  0.318425983     -0.165605739    
