   11.0000000       400.000000       3.52728553E-02   2.15418029      0.500526190       2.32321606E-09  -2.38743867E-03  0.311589599      -1.08264029      -1.06871951      0.781373143     -0.782388330    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.507624447       2.31816499E-09  -2.20960355E-03  0.303570241      -1.40153658      -1.09234679      0.731829107     -0.543123424    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.512836814       2.30472486E-09  -1.89589465E-03  0.295928478     -0.866868138      -1.10715508      0.701118469     -0.292687684    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.515880227       2.28202879E-09  -1.52790558E-03  0.288675517      -4.20944858E-03  -1.11310720      0.700969577      -6.99983239E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.516522646       2.24949348E-09  -1.19809248E-03  0.281808376      0.648369193      -1.11213326      0.724043369       6.19147234E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.515017390       2.20866037E-09  -9.62212856E-04  0.275302887      0.799634039      -1.10869527      0.752567887       6.10728189E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.511942506       2.16235452E-09  -8.27453681E-04  0.269112885      0.470088333      -1.10777009      0.769376934      -4.52387407E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.508066177       2.11401185E-09  -7.62788521E-04  0.263181657      -4.76352572E-02  -1.11193419      0.767669857     -0.170132846    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.504131198       2.06677186E-09  -7.24408310E-04  0.257462323     -0.443085819      -1.11998212      0.751746118     -0.241674811    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.500450909       2.02184913E-09  -6.62518607E-04  0.251931936     -0.553462088      -1.12932515      0.731805205     -0.258074611    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.496999830       1.97906025E-09  -5.70605102E-04  0.246580690     -0.402425319      -1.13860595      0.717266679     -0.244771302    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.493486315       1.93716510E-09  -4.67695965E-04  0.241404772     -0.148250461      -1.14703608      0.711895406     -0.217392132    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.489651501       1.89512028E-09  -3.92912800E-04  0.236397639       1.81126837E-02  -1.15437627      0.712554932     -0.192688674    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.485481977       1.85289639E-09  -3.60579084E-04  0.231551856      -3.68347159E-04  -1.16105425      0.712540507     -0.182182640    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.481195956       1.81131521E-09  -3.56795994E-04  0.226855770     -0.141011715      -1.16766703      0.707389653     -0.182976142    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.477007866       1.77116211E-09  -3.55355092E-04  0.222300857     -0.264035165      -1.17444265      0.697715580     -0.185274482    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.472987354       1.73262349E-09  -3.37484351E-04  0.217884243     -0.262327552      -1.18126607      0.688075423     -0.182300046    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.469079375       1.69544789E-09  -3.06427071E-04  0.213595808     -0.140169308      -1.18786323      0.682908475     -0.172858134    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.465167940       1.65916658E-09  -2.77630112E-04  0.209434241       1.46256480E-02  -1.19402862      0.683449149     -0.161035314    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.461183101       1.62350600E-09  -2.61065870E-04  0.205395594      0.118632875      -1.19979048      0.687849104     -0.153291911    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.457167715       1.58859714E-09  -2.57390522E-04  0.201472148      0.144255981      -1.20541835      0.693215907     -0.152890459    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.453211844       1.55470825E-09  -2.57619395E-04  0.197660387      0.120131783      -1.21118581      0.697702825     -0.155947328    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.449361295       1.52197810E-09  -2.53982027E-04  0.193954065       9.64085683E-02  -1.21708095      0.701312959     -0.156132087    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.445599526       1.49029722E-09  -2.45703035E-04  0.190349564       9.88155752E-02  -1.22290146      0.705026865     -0.151376411    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.441883385       1.45948686E-09  -2.35589308E-04  0.186843038      0.116814353      -1.22847962      0.709432781     -0.144301489    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.438193798       1.42946599E-09  -2.25554642E-04  0.183431193      0.125551715      -1.23380375      0.714183271     -0.139279678    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.434552044       1.40026846E-09  -2.15638851E-04  0.180110574      0.113977425      -1.23903787      0.718511462     -0.138234094    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.430973321       1.37191769E-09  -2.04842407E-04  0.176877886       9.30433720E-02  -1.24432182      0.722057104     -0.139398515    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.427460611       1.34439204E-09  -1.92784850E-04  0.173730940       7.64488503E-02  -1.24968243      0.724981368     -0.140215695    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.424012870       1.31766986E-09  -1.80181421E-04  0.170662686       6.52224198E-02  -1.25506651      0.727484465     -0.139513925    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.420631796       1.29172362E-09  -1.67560196E-04  0.167674333       5.14675453E-02  -1.26041615      0.729467690     -0.137465715    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.417308480       1.26650090E-09  -1.56527210E-04  0.164760977       2.95219887E-02  -1.26568246      0.730611265     -0.134753808    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.414034516       1.24195354E-09  -1.47553350E-04  0.161920100       3.99876805E-03  -1.27085996      0.730765164     -0.132063657    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.410796970       1.21802968E-09  -1.39933560E-04  0.159148276      -1.50168994E-02  -1.27595711      0.730180204     -0.130083248    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.407599688       1.19471333E-09  -1.32543908E-04  0.156445712      -2.40615141E-02  -1.28101802      0.729238272     -0.128906608    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.404428005       1.17194932E-09  -1.25012113E-04  0.153807610      -2.80351620E-02  -1.28606653      0.728137195     -0.127473056    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.401279718       1.14970677E-09  -1.19690529E-04  0.151232377      -3.44254412E-02  -1.29105616      0.726779044     -0.125310570    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.398168653       1.12802045E-09  -1.16747578E-04  0.148718402      -4.50346880E-02  -1.29597211      0.724995375     -0.123481005    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.395105213       1.10689669E-09  -1.14089984E-04  0.146261945      -5.37857451E-02  -1.30085754      0.722856343     -0.122597635    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.392095000       1.08633069E-09  -1.10807108E-04  0.143864274      -5.58721460E-02  -1.30574036      0.720624566     -0.122044303    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.389128774       1.06629261E-09  -1.07249070E-04  0.141519383      -5.30980900E-02  -1.31062543      0.718496025     -0.121161886    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.386207551       1.04675535E-09  -1.04272840E-04  0.139228627      -4.97917086E-02  -1.31547987      0.716489255     -0.120009698    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.383331537       1.02771780E-09  -1.01835954E-04  0.136991099      -4.71741296E-02  -1.32031107      0.714583516     -0.119101815    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.380498379       1.00915665E-09  -9.89857217E-05  0.134800941      -4.31556404E-02  -1.32513583      0.712829530     -0.118067853    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.377696246       9.91019822E-10  -9.64508581E-05  0.132660121      -3.71248163E-02  -1.32992542      0.711315453     -0.116436876    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.374915928       9.73282455E-10  -9.54520438E-05  0.130565763      -3.04636899E-02  -1.33465827      0.710066497     -0.114345029    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.372162908       9.55940993E-10  -9.62561171E-05  0.128516376      -2.41347868E-02  -1.33931780      0.709073067     -0.112644359    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.369447470       9.39014755E-10  -9.67530141E-05  0.126513615      -1.73163507E-02  -1.34395325      0.708356500     -0.111565545    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.366759956       9.22464494E-10  -9.76121737E-05  0.124549285      -9.53121670E-03  -1.34856641      0.707960367     -0.110177346    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.364096075       9.06275388E-10  -9.89198888E-05  0.122627951      -2.30741268E-03  -1.35313129      0.707864165     -0.108664908    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.361461759       8.90443441E-10  -1.00667537E-04  0.120750807       3.03197023E-03  -1.35765743      0.707991958     -0.107584737    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.358865321       8.74986195E-10  -1.01897218E-04  0.118905403       7.50020985E-03  -1.36217213      0.708307266     -0.106859587    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.356307626       8.59897320E-10  -1.01776037E-04  0.117101230       1.23371929E-02  -1.36668229      0.708830237     -0.106363162    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.353788614       8.45163051E-10  -1.00473015E-04  0.115333810       1.66395009E-02  -1.37119675      0.709538162     -0.105840527    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.351304412       8.30765956E-10  -9.86210216E-05  0.113605171       1.91510767E-02  -1.37570584      0.710355818     -0.105065390    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.348851144       8.16691326E-10  -9.66907028E-05  0.111907534       2.04461198E-02  -1.38019705      0.711234450     -0.104057282    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.346423298       8.02915734E-10  -9.50847971E-05  0.110244490       2.14983020E-02  -1.38466704      0.712162018     -0.102884471    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.344019294       7.89427690E-10  -9.39376550E-05  0.108613946       2.21707281E-02  -1.38909924      0.713123143     -0.101654693    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.341640711       7.76224918E-10  -9.31931136E-05  0.107017748       2.18538102E-02  -1.39350402      0.714075267     -0.100473247    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.339284986       7.63295649E-10  -9.27576984E-05  0.105447970       2.08375100E-02  -1.39788103      0.714987934      -9.94476452E-02
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.336955398       7.50637108E-10  -9.23750122E-05  0.103911705       1.95157044E-02  -1.40223920      0.715847969      -9.85981971E-02
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.334655106       7.38253292E-10  -9.15288038E-05  0.102403536       1.78903826E-02  -1.40658367      0.716638744      -9.78763103E-02
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.332382739       7.26133542E-10  -8.99360602E-05  0.100923963       1.59087628E-02  -1.41092169      0.717345059      -9.73044932E-02
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.330141336       7.14278081E-10  -8.76189661E-05   9.94741842E-02   1.37761775E-02  -1.41526151      0.717963517      -9.68630388E-02
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.327931553       7.02682024E-10  -8.44561437E-05   9.80502740E-02   1.15056653E-02  -1.41960585      0.718480051      -9.62658376E-02
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.325744480       6.91321389E-10  -8.07645920E-05   9.66507047E-02   8.96591693E-03  -1.42393601      0.718885005      -9.53126922E-02
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.323575020       6.80177359E-10  -7.74041036E-05   9.52786058E-02   6.40799897E-03  -1.42823815      0.719174802      -9.41850767E-02
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.321424007       6.69249267E-10  -7.48167004E-05   9.39329937E-02   4.11231024E-03  -1.43251336      0.719363093      -9.30295512E-02
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.319289029       6.58526622E-10  -7.29529056E-05   9.26102996E-02   1.71468954E-03  -1.43675792      0.719441414      -9.17576328E-02
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.317167103       6.47997711E-10  -7.18375086E-05   9.13101807E-02  -8.36429186E-04  -1.44096124      0.719403088      -9.05058831E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.315062165       6.37667252E-10  -7.13104091E-05   9.00368840E-02  -2.91760452E-03  -1.44513333      0.719266534      -8.96042883E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.312981695       6.27547181E-10  -7.07017316E-05   8.87830034E-02  -4.57321666E-03  -1.44929850      0.719054937      -8.89398158E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.310922235       6.17624007E-10  -6.94960836E-05   8.75538811E-02  -6.30416349E-03  -1.45345676      0.718758941      -8.83163661E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.308884740       6.07896622E-10  -6.76877316E-05   8.63448009E-02  -7.72121223E-03  -1.45760727      0.718394935      -8.77710357E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.306872904       5.98366023E-10  -6.53583120E-05   8.51573497E-02  -8.44318513E-03  -1.46175897      0.717994571      -8.71302113E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.304879993       5.89015892E-10  -6.27958943E-05   8.39862004E-02  -9.00908560E-03  -1.46589637      0.717565536      -8.61946121E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.302897722       5.79828296E-10  -6.06671274E-05   8.28400627E-02  -9.50715598E-03  -1.47000396      0.717108727      -8.50684494E-02
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.300931752       5.70807845E-10  -5.92324686E-05   8.17113668E-02  -9.46616661E-03  -1.47408235      0.716652036      -8.39007497E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.298978031       5.61944657E-10  -5.84683803E-05   8.06028023E-02  -9.16434824E-03  -1.47812080      0.716207087      -8.27213153E-02
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.297035128       5.53232349E-10  -5.83715846E-05   7.95135200E-02  -8.93015880E-03  -1.48213005      0.715771258      -8.16754177E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.295110077       5.44682022E-10  -5.84270565E-05   7.84433112E-02  -8.41685943E-03  -1.48611426      0.715359211      -8.08914974E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.293203890       5.36292399E-10  -5.80877204E-05   7.73893520E-02  -7.64606660E-03  -1.49009264      0.714980543      -8.02808180E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.291316181       5.28057487E-10  -5.72470162E-05   7.63523728E-02  -6.95739035E-03  -1.49406362      0.714636207      -7.96553567E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.289447218       5.19976118E-10  -5.59925138E-05   7.53321871E-02  -6.13768632E-03  -1.49802506      0.714329839      -7.89086297E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.287593484       5.12039744E-10  -5.46236733E-05   7.43266121E-02  -5.09009510E-03  -1.50196731      0.714074314      -7.80001506E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.285751164       5.04235709E-10  -5.35460749E-05   7.33416080E-02  -4.11132444E-03  -1.50588346      0.713865459      -7.69235417E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.283919722       4.96562402E-10  -5.29507015E-05   7.23719224E-02  -3.08716646E-03  -1.50976527      0.713708878      -7.58159235E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.282099485       4.89019047E-10  -5.27287011E-05   7.14142919E-02  -1.95414457E-03  -1.51361299      0.713608861      -7.48127773E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.280292064       4.81603757E-10  -5.25898504E-05   7.04769641E-02  -9.72804090E-04  -1.51743793      0.713558733      -7.39751309E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.278500438       4.74320250E-10  -5.21140755E-05   6.95498511E-02  -4.44522702E-05  -1.52124751      0.713556647      -7.33465999E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.276726186       4.67167083E-10  -5.11206199E-05   6.86385110E-02   8.56051862E-04  -1.52505338      0.713601947      -7.27274939E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.274966061       4.60139038E-10  -4.97909568E-05   6.77453429E-02   1.54048519E-03  -1.52884376      0.713681340      -7.19621629E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.273219526       4.53232313E-10  -4.83761432E-05   6.68635592E-02   2.17470271E-03  -1.53261411      0.713795841      -7.10976794E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.271483153       4.46435861E-10  -4.72281608E-05   6.59942254E-02   2.74732057E-03  -1.53635859      0.713942051      -7.00991526E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.269756138       4.39748959E-10  -4.65362573E-05   6.51396811E-02   3.13622085E-03  -1.54006994      0.714109838      -6.90746382E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.268039703       4.33172054E-10  -4.61045638E-05   6.42991513E-02   3.53113748E-03  -1.54375052      0.714298904      -6.82125986E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.266336143       4.26704894E-10  -4.56064554E-05   6.34667501E-02   3.80473328E-03  -1.54741645      0.714504898      -6.75367936E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.264646739       4.20349228E-10  -4.47801103E-05   6.26525506E-02   3.94319091E-03  -1.55106914      0.714718342      -6.69332966E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.262971640       4.14101919E-10  -4.35839211E-05   6.18479513E-02   4.05733055E-03  -1.55471587      0.714940846      -6.63133264E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.261309743       4.07960637E-10  -4.22555349E-05   6.10554367E-02   3.98835167E-03  -1.55834842      0.715159893      -6.55748546E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.259658754       4.01918110E-10  -4.10322136E-05   6.02764226E-02   3.87579529E-03  -1.56195474      0.715374589      -6.47019073E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.258017242       3.95971117E-10  -4.01770121E-05   5.95092028E-02   3.67391924E-03  -1.56554115      0.715579569      -6.37913346E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.256384879       3.90119381E-10  -3.95800635E-05   5.87510876E-02   3.38634173E-03  -1.56908989      0.715769529      -6.29392266E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.254763395       3.84359961E-10  -3.89758825E-05   5.80064543E-02   3.10817058E-03  -1.57261848      0.715943933      -6.22453168E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.253155023       3.78697573E-10  -3.81722348E-05   5.72710149E-02   2.73578777E-03  -1.57613993      0.716101170      -6.15940690E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.251557261       3.73125669E-10  -3.70722919E-05   5.65488823E-02   2.39258725E-03  -1.57964456      0.716237724      -6.09252416E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.249970913       3.67644359E-10  -3.59214500E-05   5.58332317E-02   1.98976486E-03  -1.58312845      0.716351867      -6.01672754E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.248393536       3.62247926E-10  -3.48828871E-05   5.51308990E-02   1.57627731E-03  -1.58658803      0.716443658      -5.92881367E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.246823072       3.56932761E-10  -3.41444938E-05   5.44394180E-02   1.16257067E-03  -1.59002137      0.716509938      -5.84091842E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.245262027       3.51700807E-10  -3.36027842E-05   5.37567176E-02   7.30263419E-04  -1.59342062      0.716553211      -5.76118231E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.243709832       3.46549234E-10  -3.30354269E-05   5.30849956E-02   3.35236866E-04  -1.59680486      0.716573477      -5.68988360E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.242168844       3.41479262E-10  -3.23582535E-05   5.24199829E-02  -4.72916399E-05  -1.60016477      0.716570556      -5.62265031E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.240636781       3.36489836E-10  -3.15219695E-05   5.17671295E-02  -3.87225504E-04  -1.60351026      0.716547549      -5.54987229E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.239114061       3.31575961E-10  -3.07219852E-05   5.11220954E-02  -6.97340176E-04  -1.60682976      0.716505349      -5.47093712E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.237600058       3.26737526E-10  -3.00288048E-05   5.04864343E-02  -9.70697147E-04  -1.61012340      0.716447353      -5.38561642E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.236091569       3.21969562E-10  -2.95192149E-05   4.98604774E-02  -1.20876147E-03  -1.61338222      0.716372490      -5.30405268E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.234593406       3.17276400E-10  -2.90264306E-05   4.92414460E-02  -1.40822190E-03  -1.61661589      0.716285884      -5.22893593E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.233102098       3.12652904E-10  -2.84905764E-05   4.86346036E-02  -1.56234251E-03  -1.61983025      0.716190457      -5.15602417E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.231621221       3.08101239E-10  -2.79176111E-05   4.80342768E-02  -1.67280098E-03  -1.62301958      0.716086328      -5.08281030E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.230147481       3.03616438E-10  -2.73376008E-05   4.74399216E-02  -1.73572742E-03  -1.62618423      0.715977132      -5.00546619E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.228681415       2.99200303E-10  -2.68729582E-05   4.68581393E-02  -1.76030037E-03  -1.62931871      0.715865374      -4.92634326E-02
