   0.00000000       190.000000       3.40428352E-02   1.01702809       4.89857281E-04   4.81551821E-12  -8.26142281E-02   1.70756757      -3.12033872E-15  -1.13433809E-03  -1.06227348E-16  -9.15220939E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.81858326E-04   4.58345167E-12  -7.55156726E-02   1.58935535      -2.82870549E-14  -1.44591217E-03  -1.06928084E-15   3.16363899E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.74238594E-04   4.36942279E-12  -4.71105129E-02   1.28243542      -9.37616155E-02  -9.18906531E-04  -3.19258403E-03   7.90843181E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.46984898E-04   4.88637472E-12  0.109870903       1.16203010      -4.53738421E-02  -9.07293172E-04  -4.73787030E-03  -3.64549411E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.41270832E-04   5.55949731E-12  0.144968092       1.05406666       6.98413514E-03  -1.16724276E-03  -4.49994486E-03  -6.64321706E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.37839611E-04   6.21317711E-12  0.159544244      0.960363388       5.92965893E-02  -1.35997299E-03  -2.47934600E-03  -5.77418134E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.37399508E-04   6.85479581E-12  0.164727017      0.883391619      0.110576861      -1.56084192E-03   1.29014463E-03  -5.84775675E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.45430424E-04   7.52899999E-12  0.166023001      0.819932938      0.159970731      -1.75875716E-03   6.74589351E-03  -6.09606551E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.06529635E-03   8.25917546E-12  0.165244907      0.766905248      0.205650166      -1.97676127E-03   1.37630729E-02  -6.85283914E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.20183232E-03   9.07751652E-12  0.163204908      0.721623123      0.247685358      -2.22655782E-03   2.22194791E-02  -8.02874286E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.35958486E-03   1.00107813E-11  0.160364270      0.682099521      0.286608130      -2.52516568E-03   3.20109949E-02  -9.59085673E-03
