   0.00000000       190.000000       3.40428352E-02   1.01702809       1.40172720E-03   1.37795990E-11  -8.21648240E-02   1.67559159       1.44069340E-11  -3.16771865E-03   4.90463952E-13  -3.52926552E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.37883902E-03   1.31155269E-11  -7.50884414E-02   1.56010187       9.45245147E-16  -4.36921045E-03   4.90496153E-13   1.12233758E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.35703327E-03   1.25031071E-11   6.36135191E-02   1.20118535      -4.84524332E-02  -2.40345579E-03  -1.64980779E-03   2.56402045E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.86909665E-03   1.66971506E-11  0.128912643       1.09797454      -1.58926286E-02  -2.62293522E-03  -2.19105906E-03  -1.72426887E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.52191164E-03   2.18636532E-11  0.146153033       1.00638473       3.02443840E-02  -3.57806357E-03  -1.16077496E-03  -3.03676631E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.32773523E-03   2.80220933E-11  0.136225626      0.925348818      0.101134829      -4.69223829E-03   2.28552613E-03  -3.78129408E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.35054861E-03   3.56128182E-11  0.115741320      0.856008112      0.194506079      -6.15560729E-03   8.91610980E-03  -4.87886518E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.61955711E-03   4.47516434E-11   9.24964324E-02  0.797598660      0.313405275      -8.01933836E-03   1.96046960E-02  -5.86908571E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.10663432E-03   5.50973538E-11   6.96536452E-02  0.747860432      0.442942172      -1.01598902E-02   3.47187407E-02  -6.67203218E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.83504283E-03   6.67314745E-11   4.83703576E-02  0.705054343      0.562282324      -1.25739044E-02   5.39160520E-02  -7.93788061E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.09204063E-02   8.04082773E-11   3.08365580E-02  0.668130577      0.653821707      -1.55818621E-02   7.62529373E-02 -0.102773644    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.35160629E-02   9.70774641E-11   1.69519149E-02  0.636222482      0.712717772      -1.95986070E-02  0.100618988     -0.134746209    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.66829769E-02   1.16950657E-10   6.56827306E-03  0.608406246      0.728972673      -2.47986764E-02  0.125559941     -0.166734934    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.03862730E-02   1.39562487E-10   1.11206842E-04  0.584039629      0.694115400      -3.10125779E-02  0.149327815     -0.193766788    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.45457944E-02   1.64187330E-10  -4.10316745E-03  0.562194288      0.620159328      -3.80745940E-02  0.170582339     -0.220705092    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.91720200E-02   1.90757285E-10  -7.28738029E-03  0.541985214      0.511636138      -4.61481363E-02  0.188134357     -0.251324713    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.43923457E-02   2.19955928E-10  -9.90846846E-03  0.522997081      0.350937933      -5.53269610E-02  0.200185627     -0.284802288    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.03107442E-02   2.52263932E-10  -1.17279049E-02  0.505112767      0.133519083      -6.57191500E-02  0.204775736     -0.323233366    
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.69013304E-02   2.87321972E-10  -1.23598073E-02  0.488244236     -0.122863971      -7.75636211E-02  0.200547025     -0.358944207    
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.40068522E-02   3.24015342E-10  -1.19938236E-02  0.472296506     -0.390426338      -9.04414579E-02  0.187093481     -0.391718388    
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.16790056E-02   3.62544023E-10  -1.10202627E-02  0.457251340     -0.636788428     -0.104576781      0.165122807     -0.429686040    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.98709786E-02   4.02526845E-10  -9.76691302E-03  0.443030834     -0.825343907     -0.120111667      0.136608779     -0.471396536    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.84325749E-02   4.43025588E-10  -8.45510606E-03  0.429518342     -0.911266744     -0.137171715      0.105081990     -0.512319207    
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.71041045E-02   4.82569762E-10  -7.21796975E-03  0.416606724     -0.854061663     -0.155586123       7.54912272E-02 -0.538302243    
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.55031216E-02   5.19128573E-10  -6.18413463E-03  0.404222786     -0.636796772     -0.174500465       5.33948205E-02 -0.534200370    
