   0.00000000       190.000000       3.40428352E-02   1.01702809       2.25759766E-04   2.21931935E-12  -8.23861510E-02   1.69140613       2.56197476E-16  -5.16414584E-04   8.72172951E-18  -4.57813917E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.22073373E-04   2.11237169E-12  -7.53021017E-02   1.57454741       9.74328870E-16  -6.72269904E-04   4.18936441E-17   7.94135034E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.18562040E-04   2.01373293E-12  -3.09819840E-02   1.09631574      -1.02111679E-02  -4.62337252E-04  -3.47690977E-04   2.58159521E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.84617592E-04   2.54256317E-12  -6.73724629E-04  0.957790852       6.00058958E-03  -4.96447086E-04  -1.43331359E-04  -2.39782804E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.59673781E-04   3.11819082E-12   4.97832196E-03  0.846921146       2.37714238E-02  -6.25682704E-04   6.66450302E-04  -3.46118840E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.42292338E-04   3.72444263E-12   2.35467404E-03  0.770684242       4.44661565E-02  -7.32298708E-04   2.18168972E-03  -3.45126935E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.36417589E-04   4.39102140E-12  -1.22038298E-03  0.715646148       6.68661669E-02  -8.60942993E-04   4.46110917E-03  -4.34057321E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.47933339E-04   5.15984824E-12  -4.09725681E-03  0.672600269       8.94415900E-02  -1.02830003E-03   7.51149189E-03  -5.60362358E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.83606549E-04   6.07524578E-12  -5.61132235E-03  0.638236344      0.110933155      -1.24325731E-03   1.12967519E-02  -7.10088667E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.48446512E-04   7.16367894E-12  -6.13252493E-03  0.609507143      0.131132349      -1.51303166E-03   1.57738328E-02  -8.81400891E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.14826870E-03   8.45484360E-12  -5.63783851E-03  0.585400760      0.149497136      -1.84529903E-03   2.08811853E-02  -1.09061571E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.38848415E-03   9.97261908E-12  -4.50745318E-03  0.565223873      0.165102452      -2.25847680E-03   2.65256483E-02  -1.35474475E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.67494197E-03   1.17416450E-11  -3.11260228E-03  0.547275126      0.176930413      -2.77196034E-03   3.25790569E-02  -1.66651569E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.01273686E-03   1.37790127E-11  -1.61628867E-03  0.531095266      0.185509965      -3.39930761E-03   3.89313623E-02  -2.01795883E-02
