   0.00000000       190.000000       3.40428352E-02   1.01702809       1.88831356E-03   1.85629793E-11  -8.21648240E-02   1.67559159       7.10473737E-12  -4.26734984E-03   2.41871383E-13  -3.82350497E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.85747957E-03   1.76684101E-11  -7.50884414E-02   1.56010187      -7.68618364E-15  -5.56901051E-03   2.41609711E-13   1.09397825E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.82810845E-03   1.68433982E-11   7.96764866E-02   1.26237905       7.08333775E-02  -3.52239772E-03   2.41188263E-03   2.37723496E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.58386042E-03   2.30823416E-11  0.168373823       1.16369593      0.165384769      -3.94994719E-03   8.04433133E-03  -2.59885360E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.43723269E-03   2.97990313E-11  0.205297112       1.07394171      0.251732737      -5.29278070E-03   1.66196972E-02  -4.15919758E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.46884194E-03   3.76310406E-11  0.210623235      0.991613209      0.339620262      -6.78409496E-03   2.81927288E-02  -4.78849858E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.69476467E-03   4.66164642E-11  0.199701667      0.917769849      0.430358231      -8.55687633E-03   4.28633131E-02  -5.59492633E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.12563889E-03   5.67454243E-11  0.179035529      0.851982892      0.525767326      -1.05994958E-02   6.07943609E-02  -6.71375245E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.83873086E-03   6.85262264E-11  0.152475581      0.793746769      0.631139100      -1.31374625E-02   8.23302567E-02  -8.38285908E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.09182457E-02   8.24659716E-11  0.124707438      0.743082106      0.743468165      -1.63219627E-02  0.107713543     -0.104851149    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.34745790E-02   9.92150251E-11   9.94881988E-02  0.699069500      0.843954742      -2.02993080E-02  0.136545852     -0.126734883    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.65205617E-02   1.18656501E-10   7.63627142E-02  0.660867393      0.937061012      -2.49843951E-02  0.168581501     -0.149203449    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.00322997E-02   1.40429834E-10   5.32397479E-02  0.627200544       1.03684402      -3.05049587E-02  0.204055801     -0.175552711    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.41301190E-02   1.65192512E-10   3.13357115E-02  0.597367823       1.10361958      -3.70019823E-02  0.241846308     -0.206018150    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.89334990E-02   1.93536923E-10   1.29439989E-02  0.570991516       1.11501420      -4.46202792E-02  0.280060619     -0.250133097    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.46709676E-02   2.26714772E-10  -2.68342381E-04  0.547893167       1.05615318      -5.41556850E-02  0.316292495     -0.310908943    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.14942689E-02   2.65376054E-10  -7.60916015E-03  0.527606487      0.925518632      -6.59630299E-02  0.348075688     -0.382426113    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.95199114E-02   3.09893805E-10  -1.02877906E-02  0.509495258      0.732386231      -8.04351568E-02  0.373253047     -0.467899173    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.87089658E-02   3.59656693E-10  -1.12994267E-02  0.492791206      0.475942910      -9.81518179E-02  0.389633179     -0.552826107    
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.89359158E-02   4.13582779E-10  -1.13936206E-02  0.476901084      0.148143768     -0.118511386      0.394738555     -0.624162436    
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.00957158E-02   4.70796124E-10  -1.07447049E-02  0.461662829     -0.221769050     -0.141194597      0.387087196     -0.679416895    
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.20608193E-02   5.30363253E-10  -9.90789291E-03  0.447131187     -0.583039939     -0.165425748      0.366943955     -0.733520031    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.104765736       5.91767579E-10  -9.08611715E-03  0.433222860     -0.867652774     -0.191913575      0.336926162     -0.793986559    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.118078798       6.54172938E-10  -8.28588195E-03  0.419891924      -1.00245106     -0.220403910      0.302194387     -0.838516593    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.131788179       7.16362913E-10  -7.49070058E-03  0.407127559     -0.955827713     -0.250061929      0.269027293     -0.860719562    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.145584643       7.76694431E-10  -6.69782655E-03  0.394926637     -0.785262346     -0.280184299      0.241736129     -0.858579159    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.159033492       8.32986791E-10  -5.94285596E-03  0.383289635     -0.610579789     -0.309789419      0.220480636     -0.831858099    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.171710953       8.83266182E-10  -5.29389596E-03  0.372215003     -0.505410850     -0.338150054      0.202856854     -0.787514150    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.183306962       9.26286270E-10  -4.78967326E-03  0.361679733     -0.426001191     -0.364760220      0.187975422     -0.727572322    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.193647802       9.61547841E-10  -4.42729937E-03  0.351657689     -0.277826101     -0.389027953      0.178252548     -0.655613303    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.202694416       9.89262672E-10  -4.18670289E-03  0.342128992      -3.10278926E-02 -0.410691887      0.177164778     -0.582892060    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.210529462       1.01019804E-09  -4.02388489E-03  0.333067000      0.252075762     -0.429942816      0.186020076     -0.520422995    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.217332840       1.02553632E-09  -3.88989481E-03  0.324447066      0.459299684     -0.447294623      0.202187821     -0.474326342    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.223276228       1.03634912E-09  -3.75756458E-03  0.316235095      0.508546233     -0.463370740      0.220125914     -0.445491344    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.228498012       1.04348075E-09  -3.63075803E-03  0.308398753      0.390799195     -0.478755653      0.233940229     -0.430514902    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.233151108       1.04779785E-09  -3.51030612E-03  0.300902963      0.170755878     -0.493840545      0.239989132     -0.424915284    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.237391159       1.05011488E-09  -3.39032756E-03  0.293718457      -5.47503754E-02 -0.508894682      0.238045871     -0.425581962    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.241385207       1.05125042E-09  -3.24377813E-03  0.286816895     -0.205634668     -0.524096131      0.230727658     -0.429005086    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.245230049       1.05167464E-09  -3.06416582E-03  0.280179828     -0.241856635     -0.539465904      0.222100362     -0.432784885    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.248911932       1.05135989E-09  -2.86116847E-03  0.273789495     -0.174182773     -0.555009484      0.215871930     -0.434956044    
