   8.00000000       400.000000       3.44163403E-02   1.63212323       2.79525537E-02   1.71239883E-10  -4.43279892E-02  0.493534386       3.36244702      -4.73833717E-02   1.08890212     -0.369816601    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.57931480E-02   2.14741683E-10  -4.18214872E-02  0.478596598       2.88433695      -6.13680668E-02   1.18829131     -0.471161425    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.57495153E-02   2.68911615E-10  -3.77536379E-02  0.464372367       2.10323691      -7.98749626E-02   1.26085818     -0.617465794    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.83077967E-02   3.35910882E-10  -3.31023522E-02  0.450778365      0.977545083     -0.104004629       1.29463243     -0.799174309    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.40170553E-02   4.18084900E-10  -2.82690078E-02  0.437678754     -0.479711473     -0.135133803       1.27803445      -1.02428782    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.34936330E-02   5.17968002E-10  -2.34533492E-02  0.424990892      -2.16863012     -0.174929768       1.20289838      -1.29748356    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.117393322       6.38117725E-10  -1.87884364E-02  0.412665606      -3.86925364     -0.225109681       1.06863749      -1.61640072    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.146262944       7.80313036E-10  -1.43537661E-02  0.400677502      -5.20068312     -0.287195027      0.887890220      -1.95694387    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.179961711       9.42605660E-10  -1.02220476E-02  0.389032423      -5.59456205     -0.361246228      0.693135500      -2.24364591    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.217025578       1.11636389E-09  -6.53078221E-03  0.377770275      -4.51559258     -0.443537563      0.535673559      -2.37218118    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.254574597       1.28641553E-09  -3.51241743E-03  0.366958708      -1.97799289     -0.526831269      0.466578037      -2.30949259    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.289278150       1.43640111E-09  -1.58016384E-03  0.356641769      0.913747013     -0.605036676      0.498554975      -2.17114735    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.320372194       1.56359581E-09  -9.79477423E-04  0.346787721       2.72799754     -0.678938210      0.594204485      -2.11504555    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.350060254       1.67971770E-09  -1.52883749E-03  0.337335825       2.93252969     -0.753496885      0.697225690      -2.12313747    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.378260463       1.78490855E-09  -2.25667236E-03  0.328235656       2.11583447     -0.828261137      0.771704972      -2.06591249    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.402888536       1.87002769E-09  -2.44618743E-03  0.319459587      0.888039529     -0.899091899      0.803029299      -2.00653553    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.426769733       1.94893057E-09  -2.35014036E-03  0.310999036       5.29135391E-02 -0.969967425      0.804899335      -1.98773873    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.449884355       2.02181516E-09  -2.07240297E-03  0.302864134       1.48027511E-02  -1.03977299      0.805424869      -1.86011422    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.469163328       2.07536788E-09  -1.72156619E-03  0.295030296      0.235708639      -1.10190940      0.813792706      -1.59290743    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.483800381       2.10698459E-09  -1.36024423E-03  0.287487388      0.436353475      -1.15301681      0.829321444      -1.27009058    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.495112628       2.12329976E-09  -1.11264933E-03  0.280242890      0.452789873      -1.19241166      0.845474064     -0.856287658    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.502649426       2.12310236E-09  -9.75577044E-04  0.273321897      0.146967962      -1.21418238      0.850728095     -0.354741305    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.506868780       2.10903095E-09  -9.01469088E-04  0.266751885     -0.280576915      -1.21781433      0.840670824       6.85972795E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.508056164       2.08285900E-09  -8.39110056E-04  0.260550529     -0.531194508      -1.20925665      0.821579993      0.229024842    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.507061779       2.04856043E-09  -7.51383719E-04  0.254693359     -0.489702851      -1.20133233      0.803937316      0.105777510    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.505162597       2.01156802E-09  -6.34740805E-04  0.249112263     -0.231715798      -1.20162284      0.795564234      -8.37608576E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.502983570       1.97444328E-09  -5.23180643E-04  0.243754864       6.90249503E-02  -1.20739043      0.798066080     -0.176504210    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.500530660       1.93722527E-09  -4.46592661E-04  0.238593981      0.218921959      -1.21442902      0.806016922     -0.185467958    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.497602999       1.89915639E-09  -4.24908882E-04  0.233614102      0.137418091      -1.22088587      0.811023951     -0.161175147    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.494015545       1.85957394E-09  -4.31805267E-04  0.228802130      -9.66965705E-02  -1.22618830      0.807491720     -0.138015479    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.490023911       1.81948689E-09  -4.48319741E-04  0.224146366     -0.312062532      -1.23098373      0.796058893     -0.133630380    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.485988677       1.78024695E-09  -4.46745311E-04  0.219639093     -0.383256018      -1.23599517      0.781973243     -0.143091679    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.482090771       1.74247528E-09  -4.23887279E-04  0.215271771     -0.287340879      -1.24151576      0.771381915     -0.154856488    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.478373975       1.70627090E-09  -3.99027573E-04  0.211039364     -0.105092600      -1.24742794      0.767496407     -0.162724465    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.474703848       1.67110314E-09  -3.83307488E-04  0.206935078       5.14367521E-02  -1.25357056      0.769404769     -0.168633491    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.470985949       1.63661285E-09  -3.84819519E-04  0.202951297      0.112605706      -1.25995934      0.773594141     -0.170818627    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.467193365       1.60267355E-09  -3.93778377E-04  0.199081644       9.00073946E-02  -1.26630270      0.776953638     -0.170043826    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.463432848       1.56963842E-09  -3.98197823E-04  0.195319846       4.01216149E-02  -1.27267504      0.778456569     -0.171555921    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.459792286       1.53776314E-09  -3.94182716E-04  0.191663146       1.08026350E-02  -1.27917671      0.778862536     -0.175263137    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.456315458       1.50715795E-09  -3.83364153E-04  0.188105792       1.72371343E-02  -1.28587210      0.779512525     -0.178935096    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.453004301       1.47778323E-09  -3.69785004E-04  0.184646308       4.60431874E-02  -1.29269493      0.781255543     -0.180737242    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.449816853       1.44945544E-09  -3.55282624E-04  0.181279704       7.64491186E-02  -1.29957426      0.784158587     -0.180297866    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.446674883       1.42189871E-09  -3.42479354E-04  0.178002030       9.50309783E-02  -1.30641305      0.787780464     -0.177222148    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.443516761       1.39489309E-09  -3.33210424E-04  0.174810827       9.65749621E-02  -1.31310666      0.791473627     -0.172307774    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.440331876       1.36837963E-09  -3.26824811E-04  0.171701565       8.15456659E-02  -1.31961668      0.794604301     -0.166760117    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.437124908       1.34237099E-09  -3.21367261E-04  0.168672547       5.52835763E-02  -1.32593369      0.796734393     -0.162308916    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.433935434       1.31696298E-09  -3.15658515E-04  0.165719286       3.10864616E-02  -1.33215094      0.797937989     -0.159782737    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.430796266       1.29223476E-09  -3.09881638E-04  0.162840590       1.80256777E-02  -1.33831835      0.798637509     -0.158797517    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.427727997       1.26822786E-09  -3.02981935E-04  0.160034195       1.79532412E-02  -1.34450591      0.799335539     -0.159169972    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.424734861       1.24493471E-09  -2.94266036E-04  0.157296702       2.36353334E-02  -1.35075104      0.800261259     -0.159701362    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.421805143       1.22230215E-09  -2.85092246E-04  0.154625207       2.10516937E-02  -1.35702872      0.801089168     -0.159281641    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.418922126       1.20025434E-09  -2.77108717E-04  0.152019009       4.21933318E-03  -1.36329126      0.801254570     -0.157669663    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.416078895       1.17875998E-09  -2.70212477E-04  0.149474308      -1.83870867E-02  -1.36949170      0.800525963     -0.155123487    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.413270473       1.15778509E-09  -2.62380869E-04  0.146989316      -3.19055542E-02  -1.37560403      0.799257874     -0.152195871    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.410485566       1.13728427E-09  -2.52802682E-04  0.144564167      -3.05278618E-02  -1.38162243      0.798038185     -0.149274155    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.407705784       1.11719667E-09  -2.42868307E-04  0.142193213      -2.29517948E-02  -1.38755274      0.797118664     -0.145958588    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.404921055       1.09747578E-09  -2.35234416E-04  0.139877141      -2.14449205E-02  -1.39335239      0.796254158     -0.142021298    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.402136356       1.07813392E-09  -2.31007201E-04  0.137613386      -2.95918938E-02  -1.39901710      0.795057356     -0.138941512    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.399371415       1.05921039E-09  -2.27839904E-04  0.135399967      -3.73750292E-02  -1.40461671      0.793539703     -0.137347400    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.396643847       1.04073861E-09  -2.24077303E-04  0.133237228      -3.49770933E-02  -1.41019821      0.792112529     -0.136212081    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.393950850       1.02269848E-09  -2.19515277E-04  0.131121859      -2.55016629E-02  -1.41575623      0.791067302     -0.134206191    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.391279757       1.00504571E-09  -2.16611239E-04  0.129052415      -1.96421128E-02  -1.42122555      0.790259361     -0.132292256    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.388646841       9.87811943E-10  -2.13678621E-04  0.127028286      -2.05121431E-02  -1.42667317      0.789410293     -0.131517723    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.386040568       9.70958980E-10  -2.11152656E-04  0.125046656      -2.09759492E-02  -1.43212748      0.788538098     -0.130625755    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.383470982       9.54498369E-10  -2.07976002E-04  0.123108238      -1.60235930E-02  -1.43755257      0.787870347     -0.128983393    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.380925864       9.38393252E-10  -2.04721626E-04  0.121210508      -8.86775181E-03  -1.44291711      0.787499845     -0.126888722    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.378401577       9.22621313E-10  -2.01966439E-04  0.119351931      -4.36283974E-03  -1.44821739      0.787315190     -0.125068262    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.375898719       9.07175668E-10  -1.99318412E-04  0.117531985      -2.21009133E-03  -1.45348144      0.787222326     -0.123529255    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.373415738       8.92051433E-10  -1.96565466E-04  0.115750201       3.17292201E-04  -1.45870054      0.787235439     -0.121793091    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.370952398       8.77230011E-10  -1.93816682E-04  0.114004150       3.31373187E-03  -1.46386230      0.787376523     -0.119977318    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.368510008       8.62713012E-10  -1.91238039E-04  0.112293653       5.89754805E-03  -1.46898091      0.787630796     -0.118364684    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.366088659       8.48493054E-10  -1.88574078E-04  0.110617056       8.28453898E-03  -1.47405684      0.787987113     -0.116867870    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.363686591       8.34560143E-10  -1.86057325E-04  0.108973891       1.05129257E-02  -1.47908950      0.788442791     -0.115268216    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.361302316       8.20895463E-10  -1.84143501E-04  0.107363038       1.13841575E-02  -1.48407710      0.788940012     -0.113590822    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.358935654       8.07503064E-10  -1.82763033E-04  0.105783246       1.11265033E-02  -1.48901772      0.789426923     -0.112188891    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.356592089       7.94382393E-10  -1.81056719E-04  0.104235597       1.14500849E-02  -1.49392986      0.789930284     -0.111155428    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.354274988       7.81536169E-10  -1.78565926E-04  0.102716625       1.22484807E-02  -1.49882829      0.790472746     -0.110204816    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.351982743       7.68951292E-10  -1.75549168E-04  0.101227276       1.18592782E-02  -1.50370669      0.791000187     -0.109281659    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.349715203       7.56626428E-10  -1.72060405E-04   9.97660086E-02   1.04961405E-02  -1.50857377      0.791469216     -0.108502463    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.347472787       7.44554751E-10  -1.67822654E-04   9.83320996E-02   9.69584752E-03  -1.51343536      0.791904807     -0.107695900    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.345252037       7.32722050E-10  -1.63111385E-04   9.69252139E-02   9.17624123E-03  -1.51827896      0.792319715     -0.106639870    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.343047619       7.21109727E-10  -1.58736482E-04   9.55441892E-02   7.86352158E-03  -1.52309656      0.792676330     -0.105401568    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.340858102       7.09713788E-10  -1.55128961E-04   9.41879973E-02   6.34618569E-03  -1.52787733      0.792966366     -0.104129560    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.338684082       6.98526736E-10  -1.52163208E-04   9.28580910E-02   5.31041669E-03  -1.53262985      0.793210685     -0.102822274    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.336521149       6.87539248E-10  -1.49811036E-04   9.15511996E-02   4.13929857E-03  -1.53734565      0.793401718     -0.101622902    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.334373444       6.76753542E-10  -1.48008461E-04   9.02681276E-02   2.77766376E-03  -1.54203331      0.793530583     -0.100728951    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.332248420       6.66178723E-10  -1.46107486E-04   8.90086368E-02   1.72089343E-03  -1.54671562      0.793610573     -0.100042418    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.330143332       6.55806187E-10  -1.43625133E-04   8.77704248E-02   6.50543428E-04  -1.55139375      0.793641269      -9.94877964E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.328059644       6.45631548E-10  -1.40660006E-04   8.65544006E-02  -4.44731209E-04  -1.55607629      0.793620288      -9.90161672E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.325999498       6.35660302E-10  -1.37354218E-04   8.53593871E-02  -1.26803201E-03  -1.56076515      0.793559909      -9.83881131E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.323957950       6.25873797E-10  -1.33844311E-04   8.41853246E-02  -2.15851213E-03  -1.56543720      0.793456554      -9.75816026E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.321931541       6.16262541E-10  -1.30330664E-04   8.30321684E-02  -2.96590105E-03  -1.57009697      0.793313861      -9.67454836E-02
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.319921762       6.06828532E-10  -1.27121573E-04   8.18975195E-02  -3.34813935E-03  -1.57474220      0.793153405      -9.57476795E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.317926556       5.97558614E-10  -1.24462371E-04   8.07823762E-02  -3.88114131E-03  -1.57936275      0.792964101      -9.45292190E-02
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.315940887       5.88445237E-10  -1.22224257E-04   7.96874240E-02  -4.44605947E-03  -1.58394301      0.792747378      -9.34294760E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.313971341       5.79494119E-10  -1.20260833E-04   7.86116719E-02  -4.46337182E-03  -1.58850265      0.792528808      -9.24770832E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.312017649       5.70703318E-10  -1.18444739E-04   7.75503293E-02  -4.56943642E-03  -1.59304512      0.792303085      -9.15154442E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.310079008       5.62068447E-10  -1.16213319E-04   7.65085742E-02  -4.82162274E-03  -1.59756565      0.792064309      -9.07865688E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.308161497       5.53595503E-10  -1.13307542E-04   7.54850954E-02  -4.48185299E-03  -1.60208583      0.791840255      -9.02019888E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.306263089       5.45279044E-10  -1.09909502E-04   7.44777769E-02  -4.23505623E-03  -1.60660183      0.791627586      -8.93470123E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.304378003       5.37103972E-10  -1.06196225E-04   7.34861568E-02  -4.23977105E-03  -1.61108816      0.791413724      -8.83541033E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.302505851       5.29068178E-10  -1.02611019E-04   7.25099966E-02  -3.63990804E-03  -1.61555350      0.791227877      -8.71651173E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.300641924       5.21161669E-10  -9.97440729E-05   7.15497658E-02  -3.19366110E-03  -1.61997640      0.791065156      -8.56408775E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.298782527       5.13375120E-10  -9.75113144E-05   7.06053749E-02  -2.96746101E-03  -1.62433970      0.790912449      -8.42377618E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.296934396       5.05715414E-10  -9.58552046E-05   6.96771294E-02  -2.21865438E-03  -1.62866867      0.790798962      -8.29954892E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.295096934       4.98180330E-10  -9.43714695E-05   6.87637478E-02  -1.79791672E-03  -1.63295388      0.790704012      -8.18930790E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.293272734       4.90774588E-10  -9.23697662E-05   6.78644478E-02  -1.40823319E-03  -1.63722050      0.790629387      -8.11414719E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.291467577       4.83501961E-10  -8.98115904E-05   6.69779330E-02  -6.47166977E-04  -1.64148068      0.790594637      -8.03707242E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.289673895       4.76349071E-10  -8.68321076E-05   6.61051720E-02  -3.55730823E-04  -1.64571869      0.790576100      -7.93970451E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.287891388       4.69313255E-10  -8.37971238E-05   6.52470291E-02   1.48062521E-04  -1.64992821      0.790585220      -7.82951638E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.286118388       4.62387989E-10  -8.12442231E-05   6.44042119E-02   6.60559628E-04  -1.65409958      0.790620446      -7.69410506E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.284348607       4.55563892E-10  -7.92970604E-05   6.35695010E-02   8.42506008E-04  -1.65821421      0.790667832      -7.56304637E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.282589793       4.48848736E-10  -7.77692112E-05   6.27513900E-02   1.32305070E-03  -1.66229296      0.790737808      -7.45136738E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.280840427       4.42240633E-10  -7.61950141E-05   6.19459525E-02   1.47019606E-03  -1.66633737      0.790818036      -7.35834464E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.279104203       4.35741637E-10  -7.41327822E-05   6.11507706E-02   1.64568168E-03  -1.67036915      0.790908217      -7.28307441E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.277382135       4.29351193E-10  -7.16938666E-05   6.03663363E-02   1.86517846E-03  -1.67438221      0.791012883      -7.19385445E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.275668949       4.23059837E-10  -6.90086817E-05   5.95975891E-02   1.82130549E-03  -1.67836475      0.791114271      -7.09253028E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.273964673       4.16868040E-10  -6.64104809E-05   5.88377491E-02   1.97870447E-03  -1.68231297      0.791225314      -6.98319376E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.272267520       4.10768281E-10  -6.39912905E-05   5.80899455E-02   1.89394190E-03  -1.68621874      0.791332543      -6.87372908E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.270578831       4.04761419E-10  -6.15535537E-05   5.73529005E-02   1.88787060E-03  -1.69010007      0.791439831      -6.78097159E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.268901110       3.98850841E-10  -5.89884075E-05   5.66255338E-02   1.83237344E-03  -1.69394934      0.791543484      -6.69388995E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.267232090       3.93031385E-10  -5.60641893E-05   5.59092090E-02   1.69063802E-03  -1.69777942      0.791640937      -6.61490560E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.265574604       3.87304466E-10  -5.29893223E-05   5.52061349E-02   1.62729761E-03  -1.70158923      0.791734517      -6.52913898E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.263925403       3.81664006E-10  -4.98235713E-05   5.45100011E-02   1.42368744E-03  -1.70536757      0.791818917      -6.43807054E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.262284636       3.76110060E-10  -4.68224534E-05   5.38266301E-02   1.31734041E-03  -1.70912015      0.791895270      -6.34492040E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.260651499       3.70639436E-10  -4.40280492E-05   5.31512164E-02   1.10227207E-03  -1.71283817      0.791961014      -6.24638759E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.259025931       3.65249886E-10  -4.14924289E-05   5.24858646E-02   9.51428490E-04  -1.71652055      0.792017281      -6.15521036E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.257408947       3.59943436E-10  -3.91907379E-05   5.18310703E-02   7.41570140E-04  -1.72017622      0.792061865      -6.06487878E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.255800903       3.54715451E-10  -3.69800800E-05   5.11837378E-02   5.60905377E-04  -1.72380567      0.792095065      -5.98338470E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.254202515       3.49569096E-10  -3.48722024E-05   5.05468398E-02   3.57736106E-04  -1.72740996      0.792117417      -5.90246953E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.252612561       3.44500373E-10  -3.27478192E-05   4.99179289E-02   1.65102945E-04  -1.73098469      0.792127550      -5.82224131E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.251031727       3.39508310E-10  -3.08919734E-05   4.93002571E-02  -2.32204366E-05  -1.73454022      0.792127669      -5.72697558E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.249456093       3.34587746E-10  -2.93726898E-05   4.86896858E-02  -2.02334442E-04  -1.73804903      0.792113543      -5.62924296E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.247889012       3.29739874E-10  -2.83077625E-05   4.80865687E-02  -3.62345454E-04  -1.74152875      0.792090058      -5.53172454E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.246326208       3.24959948E-10  -2.75251768E-05   4.74921577E-02  -5.07600082E-04  -1.74496269      0.792059422      -5.43988608E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.244773299       3.20253463E-10  -2.68653657E-05   4.69060354E-02  -6.26177178E-04  -1.74837351      0.792018414      -5.35926856E-02
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.243227214       3.15615201E-10  -2.61741025E-05   4.63293567E-02  -7.22658064E-04  -1.75174987      0.791973710      -5.27791642E-02
