   0.00000000       190.000000       3.40428352E-02   1.01702809       5.64781192E-04   5.55203756E-12  -8.25340003E-02   1.70161414       2.06382627E-14  -1.30188419E-03   7.02601018E-16  -1.13691688E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.55557548E-04   5.28449940E-12  -7.54383802E-02   1.58381653       5.71004497E-16  -1.68893009E-03   7.22040425E-16   4.03106166E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.46773605E-04   5.03772371E-12   5.16081182E-03   1.27909243      -6.73617423E-02  -1.02738512E-03  -2.29367334E-03   1.01148570E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.43139007E-04   5.74535385E-12  0.134676754       1.17106855      -4.45758626E-02  -1.00003881E-03  -3.81177524E-03  -3.37852794E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.54658482E-04   6.54249268E-12  0.175623983       1.07490289      -1.50895007E-02  -1.25753786E-03  -4.32580616E-03  -6.83523575E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.68945499E-04   7.31718072E-12  0.192604005      0.985679924       1.58088859E-02  -1.46580255E-03  -3.78710497E-03  -6.59831101E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.92333400E-04   8.12308294E-12  0.198002234      0.908001542       4.70520929E-02  -1.70731486E-03  -2.18312396E-03  -7.33121159E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.12694781E-03   8.97451124E-12  0.197533548      0.841796279       7.77263418E-02  -1.96574791E-03   4.67704522E-04  -7.88376015E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.27487234E-03   9.88396431E-12  0.193874881      0.785299301      0.107182249      -2.24520126E-03   4.12498275E-03  -8.63650721E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.43962563E-03   1.08735833E-11  0.188582033      0.736886978      0.135002866      -2.55530840E-03   8.73420294E-03  -9.72172339E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.62679725E-03   1.19782777E-11  0.182558268      0.695063472      0.160682648      -2.90924334E-03   1.42236743E-02  -1.12287747E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.84230250E-03   1.32321272E-11  0.175959945      0.658197939      0.183587551      -3.32280784E-03   2.05000918E-02  -1.31451311E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.09069531E-03   1.46561218E-11  0.169067025      0.625696719      0.204147711      -3.80838732E-03   2.74846926E-02  -1.53467432E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.37455615E-03   1.62560000E-11  0.161855951      0.596435726      0.222839504      -4.37337905E-03   3.51151899E-02  -1.78284161E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.69850041E-03   1.80503407E-11  0.154364049      0.569894731      0.240469158      -5.02989953E-03   4.33567762E-02  -2.07372047E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.07003781E-03   2.00750510E-11  0.146484300      0.545301259      0.255989850      -5.79550350E-03   5.21386229E-02  -2.40817405E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.49495769E-03   2.23519744E-11  0.138567865      0.522667170      0.268280447      -6.68300828E-03   6.13514446E-02  -2.79090777E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.98083450E-03   2.49120169E-11  0.130920723      0.501668811      0.276762873      -7.71335047E-03   7.08658770E-02  -3.29574756E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.53706505E-03   2.77944421E-11  0.122989543      0.480759591      0.280855089      -8.95029865E-03   8.05320665E-02  -3.82353663E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.16772317E-03   3.10038210E-11  0.114363484      0.462106884      0.279211909      -1.03468420E-02   9.01533440E-02  -4.36574183E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.88091137E-03   3.45675120E-11  0.106737874      0.445224822      0.271146417      -1.19609581E-02   9.95086581E-02  -5.01118824E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.68011839E-03   3.84841742E-11  0.100202970      0.429831505      0.256250471      -1.38070704E-02  0.108361386      -5.70434146E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.56976241E-03   4.27577175E-11   9.45770070E-02  0.415580004      0.234608442      -1.59052107E-02  0.116478249      -6.44410476E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.55679810E-03   4.74058397E-11   8.96456167E-02  0.402381152      0.206704706      -1.82691980E-02  0.123639911      -7.25109130E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.64778103E-03   5.24426093E-11   8.51260424E-02  0.390134811      0.173363611      -2.09335703E-02  0.129655585      -8.13434720E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.08479401E-02   5.78738862E-11   8.09904635E-02  0.378676593      0.135738000      -2.39188075E-02  0.134372979      -9.06995833E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.21603040E-02   6.36933284E-11   7.70802647E-02  0.367930979       9.52911451E-02  -2.72431821E-02  0.137690231     -0.100423321    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.35858869E-02   6.98846259E-11   7.32509345E-02  0.357786179       5.35745397E-02  -3.09165251E-02  0.139558539     -0.110383451    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.51222665E-02   7.64157904E-11   6.95092455E-02  0.348154187       1.17566353E-02  -3.49482782E-02  0.139969036     -0.120541394    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.67678781E-02   8.32603847E-11   6.60737082E-02  0.339054614      -2.93220729E-02  -3.93458009E-02  0.138942778     -0.130856797    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.85227580E-02   9.04016237E-11   6.29869401E-02  0.330425650      -6.91225305E-02  -4.41158712E-02  0.136519268     -0.141424596    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.03870088E-02   9.78243250E-11   6.01578318E-02  0.322372824     -0.106946632      -4.92727347E-02  0.132762179     -0.152255446    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.23619174E-02   1.05520023E-10   5.75286821E-02  0.314763486     -0.141804636      -5.48242740E-02  0.127770573     -0.163185716    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.44468898E-02   1.13471635E-10   5.51068112E-02  0.307492971     -0.172407568      -6.07732385E-02  0.121689096     -0.174200833    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.66369320E-02   1.21642946E-10   5.29426113E-02  0.300554305     -0.197467655      -6.71266913E-02  0.114708789     -0.185070753    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.89237220E-02   1.29985411E-10   5.11864610E-02  0.293898582     -0.215836555      -7.38716051E-02  0.107062727     -0.195509762    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.12999859E-02   1.38457273E-10   4.97918800E-02  0.287408978     -0.227171302      -8.09943825E-02   9.89968553E-02 -0.205502078    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.37580703E-02   1.47018647E-10   4.86458391E-02  0.281121075     -0.231925637      -8.84812325E-02   9.07432884E-02 -0.215141118    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.62916328E-02   1.55637656E-10   4.76255938E-02  0.275040030     -0.231077597      -9.63252559E-02   8.25003684E-02 -0.224547654    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.88927944E-02   1.64276592E-10   4.66966741E-02  0.269126773     -0.225421652     -0.104520664       7.44398311E-02 -0.233789384    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.15596589E-02   1.72925674E-10   4.58716750E-02  0.263361603     -0.215266764     -0.113065593       6.67231977E-02 -0.243025213    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.42935787E-02   1.81588883E-10   4.50601466E-02  0.257755280     -0.199947789     -0.121965960       5.95375486E-02 -0.252424419    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.70945388E-02   1.90265054E-10   4.40586433E-02  0.252306193     -0.178254083     -0.131231919       5.31149283E-02 -0.261920393    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.99615259E-02   1.98947858E-10   4.29834053E-02  0.247020707     -0.149676204     -0.140865371       4.77076322E-02 -0.271293610    
   10.0000000       400.000000       3.62243615E-02   2.54723430       5.28900288E-02   2.07617520E-10   4.21590768E-02  0.241895750     -0.115269229     -0.150860265       4.35321145E-02 -0.280364811    
   11.0000000       400.000000       3.63236889E-02   2.58347154       5.58732674E-02   2.16249366E-10   4.15539555E-02  0.236921281      -7.75501877E-02 -0.161205277       4.07151319E-02 -0.288964748    
   12.0000000       400.000000       3.64281610E-02   2.61973166       5.89053445E-02   2.24819149E-10   4.10596021E-02  0.232080489      -3.95883955E-02 -0.171882913       3.92730385E-02 -0.296978951    
   13.0000000       400.000000       3.65312435E-02   2.65625191       6.19807951E-02   2.33307762E-10   4.06370834E-02  0.227376446      -4.01156396E-03 -0.182872698       3.91265191E-02 -0.304319024    
   2.00000000       400.000000       3.66381556E-02   2.69287086       6.50911480E-02   2.41687587E-10   4.03019972E-02  0.222815797       2.75273994E-02 -0.194150060       4.01350632E-02 -0.310875148    
   3.00000000       400.000000       3.67491208E-02   2.72951531       6.82314187E-02   2.49941678E-10   4.01016586E-02  0.218385354       5.49328141E-02 -0.205687135       4.21538055E-02 -0.316714615    
   4.00000000       400.000000       3.68596762E-02   2.76648116       7.13980421E-02   2.58062183E-10   3.99419479E-02  0.214073256       7.97596574E-02 -0.217463255       4.50937897E-02 -0.321996182    
   5.00000000       400.000000       3.69738303E-02   2.80324292       7.45877773E-02   2.66040551E-10   3.97744291E-02  0.209873408      0.103571683     -0.229461506       4.89232987E-02 -0.326503158    
   6.00000000       400.000000       3.70923392E-02   2.84031177       7.77918175E-02   2.73851247E-10   3.96344177E-02  0.205778807      0.126066372     -0.241646543       5.35993762E-02 -0.329808056    
   7.00000000       400.000000       3.72101963E-02   2.87746811       8.09993371E-02   2.81461687E-10   3.94714065E-02  0.201783016      0.144849613     -0.253967106       5.89892566E-02 -0.331808209    
   8.00000000       400.000000       3.73310633E-02   2.91468883       8.42014179E-02   2.88846669E-10   3.92521061E-02  0.197887242      0.157342136     -0.266379923       6.48632124E-02 -0.332630396    
   9.00000000       400.000000       3.74547355E-02   2.95214677       8.73905122E-02   2.95989538E-10   3.90259847E-02  0.194088623      0.161922231     -0.278843582       7.09280670E-02 -0.332627207    
   10.0000000       400.000000       3.75822932E-02   2.98967767       9.05631781E-02   3.02885939E-10   3.87581140E-02  0.190386072      0.158771306     -0.291339964       7.68950507E-02 -0.332313776    
   11.0000000       400.000000       3.77115831E-02   3.02733731       9.37212929E-02   3.09550385E-10   3.83867659E-02  0.186776951      0.150244310     -0.303864449       8.25607181E-02 -0.332035393    
   12.0000000       400.000000       3.78417671E-02   3.06507659       9.68671590E-02   3.15997589E-10   3.78737636E-02  0.183262020      0.139490381     -0.316425145       8.78393576E-02 -0.331838757    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.100003622       3.22244231E-10   3.71446721E-02  0.179842487      0.129017651     -0.329023749       9.27386507E-02 -0.331999660    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.103133813       3.28306021E-10   3.62523533E-02  0.176515788      0.119344279     -0.341685921       9.72870588E-02 -0.332788140    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.106265984       3.34214184E-10   3.52548659E-02  0.173281148      0.109529316     -0.354434729      0.101476237     -0.333926886    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.109397478       3.39965417E-10   3.40952836E-02  0.170133874       9.78282392E-02 -0.367277741      0.105232045     -0.335115224    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.112528026       3.45563883E-10   3.27373780E-02  0.167067498       8.35723579E-02 -0.380213231      0.108452231     -0.336885691    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.115673430       3.51060375E-10   3.12714316E-02  0.164084151       6.81010708E-02 -0.393288642      0.111086264     -0.339959860    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.118853748       3.56519841E-10   2.97051221E-02  0.161184102       5.40591516E-02 -0.406561524      0.113185294     -0.344635427    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.122087322       3.61993796E-10   2.79611815E-02  0.158369705       4.40858752E-02 -0.420103431      0.114903614     -0.350290149    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.125383690       3.67511382E-10   2.61366572E-02  0.155641690       3.96582745E-02 -0.433922082      0.116455466     -0.356945306    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.128757283       3.73111708E-10   2.42181327E-02  0.152998686       4.07750793E-02 -0.448093683      0.118057355     -0.364828974    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.132213026       3.78804960E-10   2.22100578E-02  0.150433883       4.60525565E-02 -0.462644726      0.119873993     -0.373370528    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.135750219       3.84582782E-10   2.02696044E-02  0.147940934       5.40914237E-02 -0.477608144      0.122016013     -0.383332491    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.139399290       3.90529470E-10   1.82401892E-02  0.145514339       6.35461807E-02 -0.493071467      0.124543153     -0.395250738    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.143196836       3.96738503E-10   1.59802008E-02  0.143154934       7.29788244E-02 -0.509110689      0.127457514     -0.409871697    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.147169918       4.03275358E-10   1.37048746E-02  0.140857041       8.01705420E-02 -0.525876224      0.130672663     -0.428930342    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.151380181       4.10293105E-10   1.16299950E-02  0.138600796       8.42727944E-02 -0.543586373      0.134066686     -0.452422351    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.155819863       4.17755774E-10   9.74957179E-03  0.136382639       8.72216374E-02 -0.562395453      0.137594417     -0.481990159    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.160513759       4.25713742E-10   8.18436034E-03  0.134198621       8.75516683E-02 -0.582660615      0.141150981     -0.519636035    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.165418237       4.34033698E-10   6.97695557E-03  0.132038191       8.09163973E-02 -0.604706705      0.144452572     -0.560877144    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.170491979       4.42597181E-10   5.97005896E-03  0.129903972       6.33274913E-02 -0.628531456      0.147047654     -0.582126677    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.175664321       4.51212789E-10   4.97726724E-03  0.127805397       3.63721773E-02 -0.652527928      0.148545206     -0.587079108    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.180890456       4.59764310E-10   4.01363894E-03  0.125755683       7.02658668E-03 -0.676978230      0.148835897     -0.589040399    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.186064228       4.67982986E-10   3.10435146E-03  0.123750202      -1.45726474E-02 -0.701356173      0.148230374     -0.582894683    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.191111088       4.75695150E-10   2.38883263E-03  0.121781006      -2.10666750E-02 -0.725518644      0.147351041     -0.552809536    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.195971981       4.82767160E-10   1.78286724E-03  0.119851336      -1.27749452E-02 -0.747606337      0.146815360     -0.503381431    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.200768068       4.89514096E-10   1.25767197E-03  0.117967702       1.46182487E-03 -0.767829657      0.146877050     -0.469260484    
