   0.00000000       190.000000       3.40428352E-02   1.01702809       3.91436188E-04   3.84800004E-12  -8.25340003E-02   1.70161414      -1.88220106E-14  -9.02305124E-04  -6.40768778E-16  -6.80087786E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.85044987E-04   3.66255290E-12  -7.54383802E-02   1.58381653       1.46315413E-15  -1.13382924E-03  -5.90953764E-16   1.95610267E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.78955709E-04   3.49153800E-12   6.86656125E-03   1.28257048       4.17013856E-04  -7.69100967E-04   1.41993796E-05   5.59048122E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.36496659E-04   3.89935306E-12  0.109004609       1.15787625       2.99321674E-02  -7.53081462E-04   1.03358726E-03  -2.21898360E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.04761760E-04   4.37603512E-12  0.135454148       1.03927195       6.13107905E-02  -9.20263235E-04   3.12216068E-03  -4.20509651E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.75406011E-04   4.84536326E-12  0.143131182      0.941688895       9.16412473E-02  -1.03962386E-03   6.24495558E-03  -3.70582496E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.51219510E-04   5.33075667E-12  0.143886626      0.864274263      0.121028893      -1.17287342E-03   1.03707518E-02  -4.05259943E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.34822766E-04   5.85180125E-12  0.141450658      0.802163959      0.149009913      -1.31598453E-03   1.54526820E-02  -4.42780135E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.28890421E-04   6.42633863E-12  0.137797281      0.750370443      0.175837055      -1.47496886E-03   2.14525759E-02  -5.11213019E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.35651478E-04   7.06701321E-12  0.133341476      0.706323326      0.201756164      -1.66495948E-03   2.83408891E-02  -6.13223203E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.05786731E-03   7.78920418E-12  0.128219485      0.667862892      0.226900071      -1.89383177E-03   3.60925607E-02  -7.31072435E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.19751983E-03   8.60103395E-12  0.123012930      0.633962631      0.251089662      -2.16465723E-03   4.46766950E-02  -8.63599218E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.35774992E-03   9.51804694E-12  0.117602967      0.604101956      0.273840338      -2.48454325E-03   5.40458262E-02  -1.02051385E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.54310337E-03   1.05639299E-11  0.112066343      0.577084422      0.295397013      -2.86325905E-03   6.41608685E-02  -1.20634558E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.75767706E-03   1.17571387E-11  0.106278032      0.552426577      0.315479040      -3.31106503E-03   7.49732032E-02  -1.42591083E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.00659852E-03   1.31212419E-11  0.100549370      0.529856861      0.333686143      -3.84111539E-03   8.64204019E-02  -1.68284103E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.29438487E-03   1.46737188E-11   9.53194350E-02  0.509142399      0.350027114      -4.46626684E-03   9.84405950E-02  -1.97441876E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.62542907E-03   1.64298887E-11   9.06369314E-02  0.489619017      0.364731967      -5.19790594E-03  0.110979125      -2.34373063E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.00777308E-03   1.84259014E-11   8.59393328E-02  0.470029503      0.377817273      -6.07863022E-03  0.123982422      -2.71912925E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.44757014E-03   2.06837637E-11   8.09575915E-02  0.452470571      0.386960775      -7.07072066E-03  0.137316674      -3.12431417E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.95346340E-03   2.32381336E-11   7.67195523E-02  0.436447471      0.391104460      -8.23319796E-03  0.150810421      -3.63353640E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.53059562E-03   2.61007362E-11   7.31220543E-02  0.421899945      0.388930857      -9.57969576E-03  0.164247200      -4.19560410E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.18357335E-03   2.92793775E-11   7.00284243E-02  0.408448964      0.379855305      -1.11342305E-02  0.177388951      -4.79935929E-02
