   0.00000000       190.000000       3.40428352E-02   1.01702809       5.64160757E-04   5.54595996E-12  -8.26423541E-02   1.70963037      -3.85296441E-15  -1.30837446E-03  -1.31168690E-16  -1.09665180E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.54949103E-04   5.27869371E-12  -7.55427778E-02   1.59125638       1.59657444E-14  -1.68171327E-03   4.12397552E-16   4.26109973E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.46173076E-04   5.03220469E-12  -8.91809911E-02   1.26369238     -0.116130240      -1.01821043E-03  -3.95425130E-03   1.03741549E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.27605710E-04   5.60658681E-12  0.102776438       1.14605010      -6.24404997E-02  -9.75163071E-04  -6.08076202E-03  -2.89332145E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.27899489E-04   6.31051635E-12  0.143202856       1.05133748      -1.32442208E-03  -1.21530960E-03  -6.12587295E-03  -6.31924672E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.31166981E-04   6.99906496E-12  0.162280232      0.964302599       5.85479066E-02  -1.40576635E-03  -4.13078349E-03  -6.10728795E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.43814463E-04   7.72590152E-12  0.171887651      0.890695989      0.116516419      -1.63161661E-03  -1.58811454E-04  -6.84893783E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.06603792E-03   8.48944526E-12  0.176207140      0.828789771      0.171976224      -1.87282276E-03   5.70638711E-03  -7.24567752E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.19956769E-03   9.30016220E-12  0.177670330      0.776049078      0.223704800      -2.12596427E-03   1.33396592E-02  -7.93777127E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.35121262E-03   1.02058050E-11  0.177416742      0.730515957      0.271462590      -2.41468358E-03   2.26078443E-02  -9.14720912E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.52442616E-03   1.12245335E-11  0.176381394      0.690934181      0.315265656      -2.75076390E-03   3.33784185E-02  -1.06985979E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.72368065E-03   1.23801377E-11  0.174831271      0.655928373      0.355252862      -3.14594246E-03   4.55236770E-02  -1.25963604E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.95372989E-03   1.36959610E-11  0.172828391      0.624697089      0.391525686      -3.61237791E-03   5.89192137E-02  -1.48308491E-02
