   0.00000000       190.000000       3.40428352E-02   1.01702809       4.63700242E-04   4.55838665E-12  -8.26142281E-02   1.70756757       2.41173302E-14  -1.07376766E-03   8.21040788E-16  -7.82840326E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.56128997E-04   4.33871732E-12  -7.55156726E-02   1.58935535       2.47416757E-15  -1.34027610E-03   9.05274297E-16   1.52373326E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.48915467E-04   4.13611029E-12  -5.11192307E-02   1.28755999      -2.81695351E-02  -9.70006455E-04  -9.59176396E-04   5.23092598E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.13245584E-04   4.58496956E-12   8.87838006E-02   1.16799247       3.30178775E-02  -9.84012848E-04   1.65303616E-04  -3.41318571E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.87917049E-04   5.09694023E-12  0.125002429       1.05970371       9.28285643E-02  -1.20251987E-03   3.32754175E-03  -5.63193532E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.63698185E-04   5.58884926E-12  0.140448391      0.966180205      0.150337920      -1.36778213E-03   8.45048949E-03  -4.89704171E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.44044606E-04   6.09062367E-12  0.147061288      0.889390290      0.202844903      -1.53632963E-03   1.53653333E-02  -4.86003002E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.31040088E-04   6.61801646E-12  0.149611413      0.826310277      0.249790147      -1.69920351E-03   2.38843225E-02  -5.09413565E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.29769361E-04   7.20845302E-12  0.149993137      0.773123145      0.293214411      -1.88388221E-03   3.38893980E-02  -5.67659130E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.04124751E-03   7.86461087E-12  0.149291992      0.727875710      0.332676381      -2.08671484E-03   4.52475213E-02  -6.52112439E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.16870389E-03   8.60531525E-12  0.147907525      0.688569427      0.369253248      -2.32931599E-03   5.78626134E-02  -7.77845690E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.31487369E-03   9.44391874E-12  0.145959213      0.653689563      0.403340489      -2.61837780E-03   7.16517866E-02  -9.22843721E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.48256251E-03   1.03930354E-11  0.143671095      0.622539043      0.435051471      -2.96055130E-03   8.65363032E-02  -1.09338835E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.67649949E-03   1.14771474E-11  0.141105294      0.594424963      0.464460582      -3.36686964E-03  0.102440439      -1.29281525E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.90107350E-03   1.27163479E-11  0.138269797      0.568588078      0.490946263      -3.84631823E-03  0.119266875      -1.52334915E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.16174801E-03   1.41357464E-11  0.135302246      0.544894218      0.513804913      -4.41154977E-03  0.136892930      -1.79947615E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.46461970E-03   1.57624296E-11  0.132341981      0.522934258      0.532320857      -5.08158514E-03  0.155172884      -2.11463720E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.81491131E-03   1.76156468E-11  0.129518479      0.502418220      0.546362996      -5.86468168E-03  0.173955753      -2.54500266E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.22300242E-03   1.97444196E-11  0.126185015      0.481748790      0.555783391      -6.83239941E-03  0.193084046      -2.97178403E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.69284465E-03   2.21552585E-11  0.121810727      0.462705433      0.558317482      -7.91150983E-03  0.212322593      -3.41237858E-02
