   0.00000000       190.000000       3.40428352E-02   1.01702809       4.89121187E-04   4.80827747E-12  -8.21648240E-02   1.67559159      -3.91669173E-13  -1.10535242E-03  -1.33338199E-14  -8.83732829E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.81135299E-04   4.57656656E-12  -7.50884414E-02   1.56010187      -1.97282147E-15  -1.40620698E-03  -1.34009481E-14   2.94409809E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.73526132E-04   4.36286727E-12   3.66024487E-02   1.29367721      -5.46803325E-02  -9.04870802E-04  -1.86186668E-03   7.04477867E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.04860135E-04   5.40338043E-12  0.157656267       1.18263960      -3.74125540E-02  -9.26408451E-04  -3.13601247E-03  -4.49783541E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.66098965E-04   6.64168980E-12  0.200315207       1.09011054      -1.75251793E-02  -1.21127418E-03  -3.73301771E-03  -8.40505306E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.52436356E-04   8.02024593E-12  0.217035115       1.00208843       6.08817860E-03  -1.49914529E-03  -3.52555630E-03  -9.54104215E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.17706100E-03   9.63523011E-12  0.221693367      0.923353910       3.17783840E-02  -1.86164246E-03  -2.44225119E-03  -1.17362570E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.44664117E-03   1.15203966E-11  0.221446082      0.856578350       5.89144528E-02  -2.29948363E-03  -4.32993897E-04  -1.42663801E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.77021709E-03   1.37243619E-11  0.218777895      0.800790846       8.67195949E-02  -2.83499039E-03   2.52605206E-03  -1.74650066E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.15586694E-03   1.62833878E-11  0.214411274      0.753269434      0.114646308      -3.49171553E-03   6.44027721E-03  -2.13510022E-02
