   0.00000000       190.000000       3.40428352E-02   1.01702809       3.98784905E-04   3.92022222E-12  -8.23861510E-02   1.69140613      -9.70518704E-16  -9.12200718E-04  -3.30397543E-17  -7.72761647E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.92272399E-04   3.73130520E-12  -7.53021017E-02   1.57454741       2.29077541E-15  -1.17527379E-03   4.49511948E-17   2.97295721E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.86069732E-04   3.55707499E-12   6.30252212E-02   1.28157866       2.06759702E-02  -7.09753658E-04   7.04020262E-04   6.62363134E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.76717047E-04   4.25865376E-12  0.153462946       1.16877306       3.78168374E-02  -7.24159705E-04   1.99193228E-03  -2.71847728E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.77684492E-04   5.00823384E-12  0.184264645       1.06061471       5.26772067E-02  -8.94942670E-04   3.78640438E-03  -4.52675857E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.82754035E-04   5.74930815E-12  0.192261592      0.965653300       6.98290691E-02  -1.03262195E-03   6.16591889E-03  -4.60702833E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.00702197E-04   6.55440979E-12  0.192188293      0.886936665       8.84862170E-02  -1.20898115E-03   9.18234419E-03  -5.51380776E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.32104187E-04   7.42286961E-12  0.188925594      0.823487878      0.107753925      -1.40862924E-03   1.28572658E-02  -6.48153946E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.08144071E-03   8.38433836E-12  0.183775425      0.770953596      0.127211571      -1.65119523E-03   1.71979684E-02  -7.78109673E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.25164969E-03   9.45377370E-12  0.177489907      0.726370513      0.146035925      -1.93979754E-03   2.21838504E-02  -9.29710921E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.44670170E-03   1.06522412E-11  0.170447066      0.687459052      0.163809404      -2.28623697E-03   2.77801920E-02  -1.11349588E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.67141529E-03   1.20047383E-11  0.162846401      0.652880907      0.180601701      -2.70087761E-03   3.39545049E-02  -1.31992679E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.93200551E-03   1.35436861E-11  0.154613942      0.621608853      0.196768329      -3.18908272E-03   4.06866744E-02  -1.55519946E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.23287614E-03   1.52860311E-11  0.145676672      0.593536198      0.212959856      -3.76550574E-03   4.79788855E-02  -1.83322672E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.57685501E-03   1.72366271E-11  0.135502279      0.567767322      0.229268089      -4.44511278E-03   5.58364578E-02  -2.14585438E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.96022580E-03   1.93570489E-11  0.123226047      0.543319345      0.245401755      -5.23709506E-03   6.42551258E-02  -2.43294220E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.37223336E-03   2.15670919E-11  0.112014376      0.521112263      0.261890292      -6.11522375E-03   7.32486248E-02  -2.72018071E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.82058346E-03   2.39091334E-11  0.102786295      0.500880063      0.278955132      -7.10634189E-03   8.28383192E-02  -3.11362557E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.32654237E-03   2.65048018E-11   9.42477584E-02  0.480228633      0.293185532      -8.25723540E-03   9.29289162E-02  -3.56914625E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.90505761E-03   2.94280052E-11   8.58111233E-02  0.461334318      0.302802771      -9.56460927E-03  0.103363000      -4.10404652E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.57170948E-03   3.27500665E-11   7.72006437E-02  0.444027454      0.307154447      -1.10874139E-02  0.113960415      -4.73930873E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.32954855E-03   3.64645640E-11   6.82432130E-02  0.428102583      0.306505442      -1.28371445E-02  0.124549761      -5.39519601E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.17963930E-03   4.05541711E-11   6.07656389E-02  0.413728952      0.301212639      -1.48179177E-02  0.134970725      -6.07925355E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.12416617E-03   4.50090208E-11   5.54560386E-02  0.400926054      0.291181564      -1.70466341E-02  0.145059258      -6.83358610E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.17028263E-03   4.98471125E-11   5.18002920E-02  0.389247894      0.277124733      -1.95567645E-02  0.154675364      -7.66281113E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.03228176E-02   5.50723495E-11   4.92856354E-02  0.378302366      0.260169446      -2.23687440E-02  0.163717270      -8.53348076E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.15831066E-02   6.06698164E-11   4.75114882E-02  0.367969275      0.241488606      -2.54931599E-02  0.172123924      -9.41755772E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.29492655E-02   6.66100300E-11   4.61090840E-02  0.358163744      0.222168148      -2.89311241E-02  0.179870993     -0.102979623    
