   0.00000000       190.000000       3.40428352E-02   1.01702809       4.72310028E-04   4.64301644E-12  -8.26142281E-02   1.70756757      -1.43484891E-14  -1.09370309E-03  -4.88473683E-16  -9.50804260E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.64597775E-04   4.41927007E-12  -7.55156726E-02   1.58935535       3.80996944E-15  -1.41739368E-03  -3.58760831E-16   2.84583471E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.57250717E-04   4.21291084E-12  -4.21636030E-02   1.26575387      -5.41239791E-02  -8.99913721E-04  -1.84292649E-03   7.89910182E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.27962693E-04   4.71643948E-12  0.101027749       1.14300549      -2.77154129E-02  -8.79410771E-04  -2.78682169E-03  -3.07631562E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.16842590E-04   5.34772227E-12  0.134670615       1.03503883       3.69923492E-03  -1.10947911E-03  -2.66080070E-03  -6.00891281E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.08214822E-04   5.96370609E-12  0.148108020      0.942059338       3.60413343E-02  -1.28886721E-03  -1.43265061E-03  -5.45110833E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.05857417E-04   6.59660477E-12  0.152379662      0.866310358       6.91298917E-02  -1.48105761E-03   9.23943589E-04  -5.76699385E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.13947995E-04   7.27827260E-12  0.152452499      0.803691149      0.102245159      -1.68214005E-03   4.41097561E-03  -6.23092335E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.03567331E-03   8.02951022E-12  0.150351703      0.751449466      0.135271192      -1.90617214E-03   9.02669504E-03  -6.98183430E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.17415807E-03   8.86849361E-12  0.146974355      0.706894457      0.168012843      -2.15874380E-03   1.47629483E-02  -8.00777227E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.33233925E-03   9.81017351E-12  0.142637476      0.668257773      0.199977994      -2.45314324E-03   2.15948988E-02  -9.41093266E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.51401293E-03   1.08742147E-11  0.137621045      0.633968890      0.230821744      -2.80199666E-03   2.94861291E-02  -1.11729316E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.72371033E-03   1.20835139E-11  0.132190943      0.603361249      0.260139525      -3.21739167E-03   3.83864231E-02  -1.32402964E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.96622428E-03   1.34605686E-11  0.126511410      0.575782657      0.287299097      -3.70836793E-03   4.82242070E-02  -1.56451520E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.24725716E-03   1.50319184E-11  0.120748505      0.550586641      0.311534494      -4.28931555E-03   5.89013249E-02  -1.84274744E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.57351040E-03   1.68282662E-11  0.114905722      0.527483523      0.331646174      -4.97208955E-03   7.02785552E-02  -2.16707010E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.95097381E-03   1.88729050E-11  0.109060630      0.506189644      0.346939057      -5.77691337E-03   8.21925998E-02  -2.53427457E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.38433776E-03   2.11790533E-11  0.103464864      0.486042440      0.356751144      -6.71358220E-03   9.44567248E-02  -3.00598796E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.88150406E-03   2.37784480E-11   9.79114696E-02  0.466193885      0.361176133      -7.84485880E-03  0.106887348      -3.48215885E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.44795471E-03   2.66855392E-11   9.15773958E-02  0.448534906      0.358574986      -9.11194459E-03  0.119243361      -3.97633053E-02
