   0.00000000       190.000000       3.40428352E-02   1.01702809       8.59958236E-04   8.45376547E-12  -8.26142281E-02   1.70756757       3.43523868E-15  -1.99135905E-03   1.16947708E-16  -1.65518094E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.45915056E-04   8.04638908E-12  -7.55156726E-02   1.58935535      -1.99374552E-15  -2.55483808E-03   4.90692506E-17   4.58905846E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.32539576E-04   7.67064537E-12   7.85639510E-02   1.28400552      -9.21719894E-02  -1.67886564E-03  -3.13846557E-03   1.12624737E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.11982075E-03   1.00036793E-11  0.162790090       1.16483152       7.57791568E-03  -1.78779336E-03  -2.88038794E-03  -9.50105116E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.48265995E-03   1.28539098E-11  0.186132267       1.05743027      0.120937705      -2.32609338E-03   1.23939849E-03  -1.73134990E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.93797599E-03   1.63192463E-11  0.178854823      0.962482572      0.255863428      -2.96755927E-03   9.95825790E-03  -2.31976472E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.55379034E-03   2.09049254E-11  0.161666632      0.883558750      0.412946582      -3.90737597E-03   2.40353625E-02  -3.02858967E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.34286573E-03   2.66211341E-11  0.142481193      0.819015384      0.616104722      -5.03287837E-03   4.50473800E-02  -3.42933312E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.26175958E-03   3.30411080E-11  0.123223685      0.765622556      0.856852710      -6.24709297E-03   7.42849261E-02  -4.18542698E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.44991996E-03   4.11634754E-11  0.104462191      0.720707178       1.13795996      -7.88999721E-03  0.113136895      -5.69434240E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.97940076E-03   5.13901456E-11   8.64855051E-02  0.681923270       1.44449317      -1.01366509E-02  0.162485763      -7.78871551E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.97734240E-03   6.44786516E-11   6.81545362E-02  0.647639990       1.76660526      -1.32136662E-02  0.222881302     -0.104939900    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.15744118E-02   8.11387485E-11   4.88700680E-02  0.616612673       2.08791566      -1.73146725E-02  0.294317126     -0.139049321    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.49359889E-02   1.02250541E-10   2.72648670E-02  0.588316917       2.38167906      -2.27323994E-02  0.375870734     -0.182094321    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.92485414E-02   1.28754132E-10   1.99453742E-03  0.562052369       2.59402704      -2.97908001E-02  0.464775175     -0.229818910    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.46414952E-02   1.61131802E-10  -1.12490384E-02  0.539500654       2.65410733      -3.84929217E-02  0.555824935     -0.286368787    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.13264728E-02   2.00348779E-10  -1.58559326E-02  0.520318747       2.53532481      -4.94488664E-02  0.642889082     -0.365035236    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.97390649E-02   2.48686099E-10  -1.79748256E-02  0.502971768       2.23807383      -6.35774285E-02  0.719828606     -0.482693970    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.03445230E-02   3.08415793E-10  -1.95463523E-02  0.486844569       1.72484088      -8.26554522E-02  0.779191673     -0.626701534    
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.34473860E-02   3.80654036E-10  -1.97841395E-02  0.471597821      0.933854342     -0.106741838      0.811371326     -0.792927146    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.93800727E-02   4.66589711E-10  -1.84391439E-02  0.456979990      -8.30855966E-02 -0.137336522      0.808505774     -0.989625752    
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.81926471E-02   5.65688663E-10  -1.65679175E-02  0.442837477      -1.21243012     -0.175075948      0.766617835      -1.19980896    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.119906634       6.77292167E-10  -1.45803690E-02  0.429144830      -2.33218312     -0.220296994      0.685932696      -1.40647089    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.144285932       7.99365629E-10  -1.24960160E-02  0.415894151      -3.24716735     -0.272464901      0.573428333      -1.57273793    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.170662865       9.27676436E-10  -1.04463473E-02  0.403108239      -3.67071295     -0.329360873      0.446056634      -1.66100180    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.197978511       1.05621656E-09  -8.47281050E-03  0.390839398      -3.35156417     -0.387827992      0.329574168      -1.65057015    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.224662662       1.17673682E-09  -6.59073237E-03  0.379127651      -2.22587538     -0.444184214      0.252088815      -1.54032850    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.248903438       1.28033839E-09  -4.99290461E-03  0.367987335     -0.556905389     -0.495162517      0.232668787      -1.37289405    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.269573867       1.36220635E-09  -3.87042807E-03  0.357411951       1.05751705     -0.540016592      0.269610971      -1.18463159    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.286019951       1.42022072E-09  -3.23476782E-03  0.347363293       1.96944857     -0.578000963      0.338533491     -0.996142685    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.298462868       1.45666790E-09  -2.96754413E-03  0.337800503       1.90161800     -0.609803855      0.405207396     -0.844813883    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.307687670       1.47639834E-09  -2.89497501E-03  0.328673542       1.14298642     -0.637300670      0.445361942     -0.718709707    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.314214349       1.48269585E-09  -2.91171484E-03  0.319937348      0.211477846     -0.660351992      0.452805489     -0.582645476    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.318736434       1.47943202E-09  -2.91598379E-03  0.311568290     -0.434532404     -0.678362846      0.437477589     -0.435328156    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.321973562       1.47035750E-09  -2.82516284E-03  0.303563505     -0.612849891     -0.691097021      0.415814668     -0.275025606    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.324154079       1.45676915E-09  -2.61330768E-03  0.295934319     -0.421631604     -0.697827041      0.400877923     -0.102583230    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.325221956       1.43863976E-09  -2.34048325E-03  0.288697332      -9.24840793E-02 -0.698373139      0.397593886       4.86709327E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.325131118       1.41596923E-09  -2.08524428E-03  0.281858325      0.208871111     -0.694367170      0.405027539      0.127922580    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.324011058       1.38952783E-09  -1.90390821E-03  0.275396407      0.361972481     -0.689257085      0.417939782      0.105609551    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.322298378       1.36133227E-09  -1.79357640E-03  0.269267499      0.349060386     -0.686824679      0.430421233       6.44217886E-04
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.320551366       1.33378342E-09  -1.71182049E-03  0.263407499      0.261105806     -0.689211369      0.439781100     -0.128839433    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.319059521       1.30803757E-09  -1.61499099E-03  0.257764906      0.171177566     -0.696073592      0.445932209     -0.226035804    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.317769378       1.28380728E-09  -1.50093331E-03  0.252308011       8.03532526E-02 -0.705478370      0.448827624     -0.270527959    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.316577643       1.26061961E-09  -1.39784848E-03  0.247015625      -1.32119823E-02 -0.715592027      0.448350668     -0.273718208    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.315391541       1.23806110E-09  -1.33981754E-03  0.241884112      -9.71016511E-02 -0.725281656      0.444832891     -0.261863083    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.314239591       1.21621690E-09  -1.31492945E-03  0.236908466     -0.147345826     -0.734591007      0.439481378     -0.258916110    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.313280225       1.19566979E-09  -1.29447621E-03  0.232079849     -0.152694240     -0.744119167      0.433919191     -0.262217432    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.312442333       1.17609622E-09  -1.26681512E-03  0.227395371     -0.124023847     -0.753721535      0.429388016     -0.259707630    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.311593801       1.15696708E-09  -1.24759949E-03  0.222850457      -8.47921222E-02 -0.763121843      0.426280349     -0.250373304    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.310646474       1.13794218E-09  -1.26399577E-03  0.218438208      -6.84215724E-02 -0.772094905      0.423766643     -0.241483912    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.309659898       1.11923704E-09  -1.30464882E-03  0.214153752     -0.101705648     -0.780897141      0.420018226     -0.242454082    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.308814913       1.10148490E-09  -1.33355206E-03  0.209992617     -0.146263272     -0.789997041      0.414610058     -0.248614058    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.308106393       1.08463050E-09  -1.34550349E-03  0.205948666     -0.137326375     -0.799311101      0.409515738     -0.250271022    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.307425410       1.06826015E-09  -1.34940469E-03  0.202019498      -7.10632429E-02 -0.808593273      0.406871825     -0.248387560    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.306784689       1.05240394E-09  -1.34890969E-03  0.198198736       7.70261977E-03 -0.817826271      0.407158971     -0.247341856    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.306179136       1.03702158E-09  -1.33913162E-03  0.194486082       6.06834367E-02 -0.827091932      0.409432858     -0.251905054    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.305679321       1.02233455E-09  -1.31595077E-03  0.190875098       9.23258588E-02 -0.836730063      0.412901849     -0.259551585    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.305219203       1.00810227E-09  -1.28031406E-03  0.187361553      0.109625898     -0.846633077      0.417036146     -0.264661789    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.304779649       9.94244798E-10  -1.23913691E-03  0.183941931      0.108916625     -0.856725752      0.421157837     -0.268122971    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.304384202       9.80824089E-10  -1.19204377E-03  0.180611894       9.26254466E-02 -0.866961122      0.424674630     -0.270316154    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.304021388       9.67791625E-10  -1.13337871E-03  0.177368715       6.84847683E-02 -0.877291918      0.427285045     -0.272598892    
