   0.00000000       190.000000       3.40428352E-02   1.01702809       4.84439457E-04   4.76225439E-12  -8.26142281E-02   1.70756757      -1.22954566E-14  -1.12179085E-03  -4.18580786E-16  -7.76329730E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.76529240E-04   4.53275568E-12  -7.55156726E-02   1.58935535       4.21575498E-16  -1.38607854E-03  -4.04227760E-16   9.82649159E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.68994054E-04   4.32110337E-12   5.72364032E-02   1.31945395       7.23806173E-02  -1.05487613E-03   2.46456196E-03   4.49922401E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.98928542E-04   5.35039981E-12  0.165405869       1.20241070      0.167586178      -1.07965374E-03   8.17198306E-03  -6.09173765E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.82950316E-04   6.78777043E-12  0.201798484       1.09608901      0.286906481      -1.46985590E-03   1.79455299E-02  -1.20023908E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.01496244E-03   8.54674838E-12  0.200600073      0.996080756      0.436950088      -1.89751876E-03   3.28352042E-02  -1.40649769E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.31638779E-03   1.07757466E-11  0.181012288      0.903255463      0.619564235      -2.42860382E-03   5.39555959E-02  -1.71434041E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.70237268E-03   1.35569177E-11  0.154177934      0.825482011      0.833331883      -3.06658819E-03   8.23761672E-02  -2.14694906E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.19868496E-03   1.70462585E-11  0.124436706      0.762523949       1.08223641      -3.89339565E-03  0.119304210      -2.62690429E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.81357928E-03   2.12511467E-11   9.54228714E-02  0.711395204       1.33588827      -4.85980976E-03  0.164913833      -3.19026485E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.57849034E-03   2.63488710E-11   6.93988204E-02  0.669987082       1.59165001      -6.07251748E-03  0.219289899      -4.07442637E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.54584369E-03   3.26499522E-11   4.74071316E-02  0.636027753       1.85288000      -7.64471572E-03  0.282635182      -5.22136949E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.76200802E-03   4.03926129E-11   2.83221006E-02  0.607710421       2.10907865      -9.64398403E-03  0.354794562      -6.59399331E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.30798906E-03   5.00298761E-11   1.24139115E-02  0.583363533       2.35065198      -1.21587059E-02  0.435286433      -8.34120810E-02
