   0.00000000       190.000000       3.40428352E-02   1.01702809       4.72749118E-04   4.64733113E-12  -8.26423541E-02   1.70963037      -7.66397613E-15  -1.09637424E-03  -2.60908991E-16  -8.21909308E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.65029705E-04   4.42337746E-12  -7.55427778E-02   1.59125638      -2.11466010E-15  -1.37618242E-03  -3.32904092E-16   7.17194693E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.57675778E-04   4.21682958E-12  -4.95802760E-02   1.28009820       9.45743266E-03  -1.04753696E-03   3.22026637E-04   4.01718961E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.45651710E-04   4.87446151E-12   9.52072889E-02   1.15759861       7.79375359E-02  -1.10258360E-03   2.97631579E-03  -4.73845331E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.33490388E-04   5.49204258E-12  0.131085619       1.05138958      0.146270514      -1.37032848E-03   7.95906782E-03  -6.88058836E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.23785954E-04   6.09484295E-12  0.146111205      0.960013449      0.211687744      -1.57143816E-03   1.51726138E-02  -6.18920708E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.22037924E-04   6.72907173E-12  0.152059108      0.884779453      0.272628188      -1.79221958E-03   2.44663451E-02  -6.35098526E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.29303002E-04   7.40054372E-12  0.153679028      0.822219789      0.328670293      -2.00453680E-03   3.56755331E-02  -6.47613732E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.05102139E-03   8.14848796E-12  0.153182104      0.769394994      0.381451368      -2.23406893E-03   4.86914180E-02  -7.00721378E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.18924736E-03   8.98245801E-12  0.151429832      0.724075258      0.431283087      -2.48287874E-03   6.34161681E-02  -7.88971875E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.34775962E-03   9.92372157E-12  0.149198383      0.684533119      0.478869379      -2.77297664E-03   7.97759369E-02  -9.43326671E-03
