   0.00000000       190.000000       3.40428352E-02   1.01702809       7.18330150E-04   7.06149939E-12  -8.26142281E-02   1.70756757       1.50118650E-14  -1.66339858E-03   5.11058546E-16  -1.38955740E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.06600258E-04   6.72121039E-12  -7.55156726E-02   1.58935535      -3.24999151E-15  -2.13645538E-03   4.00410077E-16   4.33093309E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.95427239E-04   6.40735989E-12  -9.44088772E-02   1.27723718     -0.105289511      -1.36848015E-03  -3.58511577E-03   1.17721800E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.04816431E-04   7.18966163E-12  0.109923959       1.16080415      -4.83170673E-02  -1.33468607E-03  -5.23062702E-03  -5.31618949E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.45025473E-04   8.19290902E-12  0.157191649       1.07239842       1.53384898E-02  -1.73063099E-03  -4.70811408E-03  -1.06190089E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.08934322E-03   9.17310412E-12  0.180888280      0.990962267       8.11624825E-02  -2.05828273E-03  -1.94239884E-03  -1.02383336E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.24565884E-03   1.01967419E-11  0.192547157      0.918898106      0.147867829      -2.42852839E-03   3.09832837E-03  -1.11312931E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.41962827E-03   1.13052900E-11  0.198307112      0.856374204      0.214221388      -2.81737233E-03   1.04042599E-02  -1.19298594E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.61638192E-03   1.25317135E-11  0.200602859      0.801959038      0.279883504      -3.24246730E-03   1.99544095E-02  -1.30431019E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.84174033E-03   1.39107736E-11  0.200402588      0.754597187      0.344645023      -3.70774767E-03   3.17211524E-02  -1.44625399E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.10153102E-03   1.54738219E-11  0.198628947      0.712518692      0.407858968      -4.23033163E-03   4.56550717E-02  -1.63491964E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.40184856E-03   1.72509975E-11  0.195773438      0.675042450      0.468572885      -4.82521579E-03   6.16743565E-02  -1.88473873E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.75035063E-03   1.92804505E-11  0.192157388      0.641382992      0.525698960      -5.51951909E-03   7.96605349E-02  -2.20084488E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.15560657E-03   2.16029642E-11  0.188084364      0.611051381      0.577807724      -6.33183355E-03   9.94457304E-02  -2.58550718E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.62790073E-03   2.42670901E-11  0.183508888      0.583278239      0.622588396      -7.29096914E-03  0.120783672      -3.05361003E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.17851750E-03   2.73234716E-11  0.178666160      0.557836294      0.658217430      -8.42593983E-03  0.143363938      -3.60701159E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.81721293E-03   3.08084495E-11  0.173764914      0.534463882      0.684444189      -9.76702571E-03  0.166868061      -4.25026752E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.55546209E-03   3.47658846E-11  0.168890476      0.512536287      0.700609446      -1.13466252E-02  0.190953568      -5.08950055E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.41485583E-03   3.92980336E-11  0.164221346      0.491451830      0.703574955      -1.32683152E-02  0.215168208      -5.95531724E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.40147708E-03   4.44053301E-11  0.158283398      0.471916944      0.691932321      -1.54483784E-02  0.239011377      -6.84866533E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.52767844E-03   5.01249493E-11  0.152627721      0.454081833      0.667854130      -1.79912280E-02  0.262054145      -7.94462040E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.80692543E-03   5.64978064E-11  0.147229478      0.437730908      0.630294323      -2.09342111E-02  0.283829361      -9.16638300E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.12559767E-02   6.35793709E-11  0.141875356      0.422592491      0.576781034      -2.43292674E-02  0.303783715     -0.105185494    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.28878672E-02   7.14006354E-11  0.136633307      0.408435881      0.505887270      -2.82175802E-02  0.321311712     -0.119890921    
