   0.00000000       190.000000       3.40428352E-02   1.01702809       5.28073579E-04   5.19119340E-12  -8.23861510E-02   1.69140613       1.34786439E-14  -1.20794366E-03   4.58861676E-16  -1.01839006E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.19451511E-04   4.94103196E-12  -7.53021017E-02   1.57454741       5.43876128E-15  -1.55463745E-03   6.44028531E-16   3.09226010E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.11236489E-04   4.71031330E-12   2.04779245E-02   1.26091301      -7.88787380E-03  -9.97371972E-04  -2.68583244E-04   7.76776578E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.17854705E-04   5.51946986E-12  0.123435721       1.15241003       2.17038728E-02  -1.02560094E-03   4.70576284E-04  -4.49555693E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.39025592E-04   6.40697695E-12  0.163402513       1.06201851       5.33628538E-02  -1.30361726E-03   2.28839647E-03  -7.35430513E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.63384805E-04   7.27034535E-12  0.178944781      0.979812562       8.53370056E-02  -1.52673584E-03   5.19636599E-03  -7.04307156E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.00051472E-03   8.19003892E-12  0.182341307      0.905623198      0.117346428      -1.78371090E-03   9.19662137E-03  -7.65161123E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.15192693E-03   9.17343805E-12  0.180616841      0.841564715      0.149114475      -2.04853131E-03   1.42821148E-02  -8.36381316E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.32502674E-03   1.02728624E-11  0.176421672      0.786854029      0.181289747      -2.35434785E-03   2.04680935E-02  -9.61105898E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.52219960E-03   1.14972806E-11  0.170949042      0.739534855      0.213616416      -2.70461617E-03   2.77612861E-02  -1.11173829E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.74657267E-03   1.28602042E-11  0.164771959      0.697997332      0.245921060      -3.11372429E-03   3.61628532E-02  -1.30060548E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.00140895E-03   1.43748858E-11  0.158390284      0.661512613      0.277025461      -3.59359733E-03   4.56336327E-02  -1.52748078E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.29203468E-03   1.60675778E-11  0.152071834      0.629000545      0.306304932      -4.15853504E-03   5.61135113E-02  -1.79428048E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.62346771E-03   1.79599773E-11  0.145580798      0.600010693      0.332871795      -4.82187839E-03   6.75117522E-02  -2.08530612E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.00169596E-03   2.00784129E-11  0.139002144      0.574047625      0.356436998      -5.58727700E-03   7.97276795E-02  -2.42219996E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.43584735E-03   2.24670942E-11  0.132201210      0.550061047      0.376078248      -6.48299046E-03   9.26292688E-02  -2.83178277E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.93600808E-03   2.51727406E-11  0.125316769      0.527703762      0.390446275      -7.53118470E-03  0.106037468      -3.30574438E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.51127952E-03   2.82314727E-11  0.118729360      0.506989121      0.398810297      -8.75462219E-03  0.119747490      -3.92054580E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.17259492E-03   3.16877947E-11  0.112187184      0.486196220      0.401744008      -1.02282967E-02  0.133574426      -4.56451327E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.92676504E-03   3.55577165E-11  0.105544746      0.467476845      0.398595572      -1.18984589E-02  0.147309303      -5.25420234E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.78839674E-03   3.99016029E-11   9.97307524E-02  0.450525254      0.388796598      -1.38516473E-02  0.160723940      -6.10550903E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.76735693E-03   4.47477021E-11   9.44170803E-02  0.434940398      0.371345460      -1.61143616E-02  0.173552737      -7.03492314E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.87300167E-03   5.01190374E-11   8.95446241E-02  0.420424104      0.346084386      -1.87159143E-02  0.185526401      -8.02400038E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.01073114E-02   5.59959960E-11   8.50765407E-02  0.406904370      0.314677835      -2.16704663E-02  0.196428970      -9.03956592E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.14651844E-02   6.23213495E-11   8.11376050E-02  0.394321203      0.280316055      -2.49845218E-02  0.206155717     -0.100607187    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.29419705E-02   6.90454915E-11   7.76389763E-02  0.382557869      0.244712040      -2.86579747E-02  0.214660659     -0.110835075    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.45347975E-02   7.61304145E-11   7.43890256E-02  0.371397018      0.206520230      -3.26948799E-02  0.221850038     -0.121110201    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.62443612E-02   8.35597147E-11   7.13859722E-02  0.360796034      0.162847921      -3.70972715E-02  0.227528483     -0.131878659    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.80820450E-02   9.13722362E-11   6.86632246E-02  0.350766897      0.114042319      -4.19003852E-02  0.231511965     -0.143659234    
