   0.00000000       190.000000       3.40428352E-02   1.01702809       6.82588900E-04   6.71016324E-12  -8.21648240E-02   1.67559159      -2.93484594E-12  -1.54256553E-03  -9.99124964E-14  -1.21694282E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.71444577E-04   6.38679864E-12  -7.50884414E-02   1.56010187      -1.48408127E-16  -1.95685262E-03  -9.99175379E-14   4.20571212E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.60826685E-04   6.08856498E-12   7.78953433E-02   1.29752493       1.62618060E-03  -1.25617406E-03   5.53716854E-05   8.94754287E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.54153885E-04   7.63041279E-12  0.177965581       1.20002162       4.32981476E-02  -1.34746777E-03   1.52996252E-03  -7.65199261E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.08508719E-03   9.40716168E-12  0.226996765       1.11177003       8.52425694E-02  -1.77744578E-03   4.43378184E-03  -1.24041298E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.34245155E-03   1.13044886E-11  0.252087146       1.03317571      0.126557842      -2.19270517E-03   8.74639675E-03  -1.34917153E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.63906347E-03   1.34170860E-11  0.262065649      0.963159084      0.165514469      -2.69711250E-03   1.43886767E-02  -1.62531454E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.98684959E-03   1.58223538E-11  0.262691021      0.901142001      0.203217164      -3.30107030E-03   2.13193074E-02  -1.94124747E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.39152857E-03   1.85413542E-11  0.256152093      0.844167471      0.240575626      -4.02156217E-03   2.95282118E-02  -2.28598882E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.86131795E-03   2.16116777E-11  0.245383322      0.792114913      0.277444631      -4.86157928E-03   3.90006602E-02  -2.70159319E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.40985018E-03   2.51071438E-11  0.232548252      0.745536685      0.311458200      -5.86689450E-03   4.96411324E-02  -3.25559527E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.06159554E-03   2.91719184E-11  0.218676597      0.704105198      0.338669419      -7.08679529E-03   6.12194054E-02  -3.97008993E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.84862318E-03   3.39897138E-11  0.204146579      0.667045474      0.355785280      -8.58248584E-03   7.33920857E-02  -4.84095104E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.79786254E-03   3.96916076E-11  0.189779833      0.633560240      0.361916572      -1.04007302E-02   8.57849866E-02  -5.85451312E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.93321554E-03   4.63765380E-11  0.176008061      0.603379667      0.357601494      -1.25936875E-02   9.80408713E-02  -7.03199282E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.27372074E-03   5.41022400E-11  0.163327053      0.576024592      0.344839066      -1.52231539E-02  0.109871000      -8.40611532E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       9.83735360E-03   6.29147984E-11  0.151889428      0.551430285      0.325570911      -1.83641445E-02  0.121051028      -9.96049494E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.16380071E-02   7.28301031E-11  0.141161755      0.528882623      0.302203953      -2.20677778E-02  0.131439939     -0.117587380    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.36924116E-02   8.38809161E-11  0.131578118      0.508206427      0.278617501      -2.64534932E-02  0.141029224     -0.135418102    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.59948859E-02   9.59617732E-11  0.121757671      0.488976032      0.257824212      -3.13947871E-02  0.149913579     -0.152453184    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.85392499E-02   1.08972276E-10  0.112903714      0.471248537      0.243514583      -3.69668230E-02  0.158315524     -0.169623211    
