   0.00000000       190.000000       3.40428352E-02   1.01702809       8.92003591E-04   8.76878951E-12  -8.21648240E-02   1.67559159       5.68685246E-12  -2.01581162E-03   1.93600453E-13  -1.58990342E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.77438404E-04   8.34621001E-12  -7.50884414E-02   1.56010187       3.81530448E-15  -2.55706953E-03   1.93730381E-13   5.19414060E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.63562920E-04   7.95649137E-12   4.54583541E-02   1.29385996       8.46463814E-03  -1.66211289E-03   2.88222800E-04   1.15482816E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.12426223E-03   1.00433594E-11  0.167674229       1.18655872       4.71817777E-02  -1.77055737E-03   1.89507799E-03  -9.74740926E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.43159705E-03   1.24111979E-11  0.216679037       1.10151625       8.65425020E-02  -2.32612598E-03   4.84318193E-03  -1.59168467E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.76984025E-03   1.49034205E-11  0.242200077       1.02625775      0.129074469      -2.85515981E-03   9.24153998E-03  -1.73732731E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.16135080E-03   1.76924343E-11  0.255271614      0.959719539      0.173249692      -3.51038435E-03   1.51475221E-02  -2.14198586E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.62500090E-03   2.09043737E-11  0.260345072      0.900540292      0.220317706      -4.31585545E-03   2.26613265E-02  -2.62630191E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.17856087E-03   2.46431851E-11  0.259305090      0.847618580      0.268733770      -5.30221779E-03   3.18310708E-02  -3.15552764E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.83355212E-03   2.89550103E-11  0.253965735      0.800022602      0.316047966      -6.46994868E-03   4.26215455E-02  -3.73089910E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.60022781E-03   3.38720059E-11  0.245352298      0.756426573      0.360051513      -7.85061065E-03   5.49221076E-02  -4.36656587E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.48952166E-03   3.94278325E-11  0.234162584      0.716151118      0.399069369      -9.45452135E-03   6.85653314E-02  -5.11513762E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.52862946E-03   4.57668313E-11  0.221524835      0.678679585      0.428485066      -1.13494424E-02   8.32254216E-02  -6.12594709E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.76082370E-03   5.31298373E-11  0.208013207      0.644375622      0.443158120      -1.36480918E-02   9.84002352E-02  -7.44782835E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.22945049E-03   6.17359913E-11  0.194383204      0.613226354      0.441355348      -1.64522920E-02  0.113526426      -9.11071151E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.09786326E-02   7.17897478E-11  0.180756390      0.584927857      0.424563408      -1.98960658E-02  0.128091559     -0.110858001    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.30430311E-02   8.34166486E-11  0.167380407      0.559029043      0.394138634      -2.40622610E-02  0.141626239     -0.132770881    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.54481353E-02   9.66738287E-11  0.154475227      0.535146415      0.352241099      -2.90198140E-02  0.153735518     -0.157650232    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.82128903E-02   1.11573778E-10  0.143157288      0.513317406      0.305660695      -3.49077135E-02  0.164255202     -0.181674197    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.13054437E-02   1.27822267E-10  0.131606504      0.493061513      0.262587070      -4.15327400E-02  0.173303694     -0.203615248    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.46900171E-02   1.45126106E-10  0.121133089      0.474509060      0.233714625      -4.89492938E-02  0.181367353     -0.224373594    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.83019133E-02   1.63047298E-10  0.111131340      0.457418501      0.222151265      -5.70259616E-02  0.189042181     -0.241492897    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.20689045E-02   1.81141047E-10  0.101378225      0.441577673      0.219068691      -6.56472296E-02  0.196621522     -0.256492227    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.59817445E-02   1.99344111E-10   9.15071592E-02  0.426817596      0.207782879      -7.47862160E-02  0.203820571     -0.271912038    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.00714502E-02   2.17816404E-10   8.13336298E-02  0.412995696      0.173259780      -8.45033079E-02  0.209832504     -0.289306968    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.43842821E-02   2.36790143E-10   7.10602552E-02  0.400028348      0.111254402      -9.48795080E-02  0.213698834     -0.309059560    
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.89550941E-02   2.56417415E-10   6.12986051E-02  0.387860805       2.57430673E-02 -0.106003426      0.214595154     -0.330355883    
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.37916832E-02   2.76699580E-10   5.23822568E-02  0.376428992      -7.38263130E-02 -0.117899641      0.212020889     -0.351823479    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.88835552E-02   2.97550484E-10   4.45558690E-02  0.365703195     -0.174940065     -0.130561754      0.205909669     -0.372826815    
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.42161146E-02   3.18862547E-10   3.77468504E-02  0.355627477     -0.261390567     -0.143970937      0.196761817     -0.393379509    
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.97634965E-02   3.40485473E-10   3.19132321E-02  0.346163303     -0.314864516     -0.158121020      0.185722053     -0.413010657    
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.54868984E-02   3.62213953E-10   2.67733913E-02  0.337234497     -0.321012497     -0.172961012      0.174444869     -0.430438429    
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.13375264E-02   3.83810816E-10   2.22229306E-02  0.328736573     -0.281282455     -0.188394412      0.164543465     -0.444830567    
   11.0000000       400.000000       3.52728553E-02   2.15418029       8.72652009E-02   4.05045969E-10   1.85744129E-02  0.320536911     -0.217351809     -0.204310328      0.156876788     -0.456254810    
   12.0000000       400.000000       3.53475511E-02   2.18945503       9.32471752E-02   4.25832009E-10   1.57678574E-02  0.312571049     -0.156554937     -0.220616266      0.151342586     -0.466167808    
   13.0000000       400.000000       3.54251340E-02   2.22494793       9.92918685E-02   4.46224502E-10   1.35280015E-02  0.304856539     -0.115694731     -0.237303197      0.147244126     -0.476524323    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.105423637       4.66347849E-10   1.16641028E-02  0.297415078      -9.30795223E-02 -0.254416645      0.143939301     -0.488560051    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.111691013       4.86422569E-10   1.00242542E-02  0.290242255      -7.72097185E-02 -0.272036165      0.141191512     -0.503994167    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.118168764       5.06769238E-10   8.60979315E-03  0.283318758      -5.78536429E-02 -0.290330738      0.139128029     -0.523220658    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.124899797       5.27555499E-10   7.29976222E-03  0.276641876      -2.87548415E-02 -0.309409589      0.138099551     -0.546362996    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.131935775       5.48971812E-10   5.99312317E-03  0.270205170       1.46115925E-02 -0.329452753      0.138623536     -0.574920177    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.139337316       5.71238112E-10   4.73960908E-03  0.263993651       7.54080266E-02 -0.350679904      0.141333356     -0.609210908    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.147143170       5.94468363E-10   3.46059259E-03  0.257994235      0.148950875     -0.373296589      0.146700323     -0.646711707    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.155314550       6.18465279E-10   2.24847416E-03  0.252184033      0.221614912     -0.397344857      0.154706046     -0.686674953    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.163822263       6.43078257E-10   1.13616057E-03  0.246547937      0.275117159     -0.422978789      0.164672405     -0.730885446    
