   0.00000000       190.000000       3.40428352E-02   1.01702809       2.22258526E-03   2.18489671E-11  -8.21648240E-02   1.67559159      -2.89753620E-11  -5.02275443E-03  -9.86423725E-13  -6.88163117E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.18629022E-03   2.07960801E-11  -7.50884414E-02   1.56010187       2.68629236E-15  -7.36551359E-03  -9.86330809E-13   1.16619077E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.15172488E-03   1.98249993E-11   4.91480753E-02   1.14960837      -2.84735523E-02  -4.22862498E-03  -9.69525892E-04   3.76252271E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.12744756E-03   2.79383721E-11   8.45975801E-02   1.03551888       3.08741741E-02  -4.80296835E-03   8.19442866E-05  -3.31361257E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.41633305E-03   3.82872657E-11   8.55127126E-02  0.945463300      0.102822028      -6.48592506E-03   3.58461705E-03  -5.84034212E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.15905551E-03   5.18640339E-11   7.49015138E-02  0.874075115      0.202854201      -8.78266338E-03   1.04971137E-02  -8.30641612E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.49483907E-03   6.95372579E-11   6.15468919E-02  0.815639496      0.342208385      -1.21480571E-02   2.21627969E-02 -0.106149234    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.12595987E-02   8.96663785E-11   4.72087115E-02  0.765948236      0.521766722      -1.60214119E-02   3.99574451E-02 -0.125027984    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.46187423E-02   1.13337964E-10   3.34459543E-02  0.722961009      0.650800467      -2.06782855E-02   6.21641502E-02 -0.161789566    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.89341810E-02   1.43010909E-10   2.04814114E-02  0.685725927      0.689949393      -2.70657390E-02   8.57200995E-02 -0.210050032    
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.43666004E-02   1.79413845E-10   1.07568540E-02  0.653960049      0.671264470      -3.50257941E-02  0.108652934     -0.259557545    
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.09459306E-02   2.22265498E-10   4.94692288E-03  0.626637936      0.638181210      -4.48067561E-02  0.130470842     -0.311849385    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.81821655E-02   2.67663336E-10   1.15231890E-03  0.602250636      0.628152370      -5.63567616E-02  0.151962221     -0.358139008    
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.57508713E-02   3.13205961E-10  -2.66072014E-03  0.579356372      0.597672641      -6.93234354E-02  0.172427669     -0.394720495    
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.38270473E-02   3.60051072E-10  -5.78654790E-03  0.557696104      0.468086839      -8.34008902E-02  0.188470230     -0.423419505    
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.24349676E-02   4.08264672E-10  -7.69622717E-03  0.537343264      0.248875260      -9.83608812E-02  0.197008163     -0.445127428    
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.15155229E-02   4.57376664E-10  -8.61895457E-03  0.518310368      -1.76969767E-02 -0.113956943      0.196400374     -0.464606613    
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.10808614E-02   5.07402564E-10  -8.82269442E-03  0.500520945     -0.297193795     -0.130287692      0.186183468     -0.489814281    
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.10712779E-02   5.57912327E-10  -8.50018673E-03  0.483866006     -0.557229102     -0.147653595      0.167005450     -0.519379973    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.101319425       6.07868755E-10  -7.89300259E-03  0.468216628     -0.759743154     -0.166060001      0.140825808     -0.555196226    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.111846343       6.57423782E-10  -7.08920788E-03  0.453446448     -0.876379013     -0.185940161      0.110588774     -0.596982241    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.122473642       7.05569991E-10  -6.18204707E-03  0.439429313     -0.878717542     -0.207282126       8.02306086E-02 -0.632022202    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.132973179       7.51098184E-10  -5.26252855E-03  0.426073760     -0.750933588     -0.229640916       5.42508289E-02 -0.648327291    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.143041015       7.92466759E-10  -4.40490525E-03  0.413322419     -0.497352362     -0.252174526       3.70191745E-02 -0.639382303    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.152371153       8.28245805E-10  -3.68009880E-03  0.401147425     -0.155686781     -0.273980409       3.16168703E-02 -0.607060313    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.160696551       8.57316551E-10  -3.12818983E-03  0.389527053      0.196074232     -0.294337273       3.84313203E-02 -0.557211459    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.167868361       8.79260609E-10  -2.76480475E-03  0.378440917      0.461958826     -0.312743217       5.45128025E-02 -0.496904582    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.173913598       8.94596397E-10  -2.55848560E-03  0.367868990      0.563242316     -0.328963131       7.41535202E-02 -0.432018280    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.178913131       9.04082142E-10  -2.46053352E-03  0.357793570      0.476942986     -0.342899293       9.08142477E-02 -0.369736046    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.183093548       9.09145370E-10  -2.41576089E-03  0.348198235      0.260139436     -0.354817867       9.99181047E-02 -0.317900360    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.186683983       9.11122622E-10  -2.36863084E-03  0.339062572       2.28236616E-02 -0.365171462      0.100718386     -0.281957895    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.189917237       9.11292319E-10  -2.29097717E-03  0.330372870     -0.133009180     -0.374608934       9.60457325E-02 -0.265612721    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.192969829       9.10574116E-10  -2.16623629E-03  0.322097093     -0.166680977     -0.383851916       9.01784673E-02 -0.269135445    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.195941404       9.09474607E-10  -2.00202782E-03  0.314204961     -0.109257586     -0.393576145       8.63244757E-02 -0.289443046    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.198890984       9.08275954E-10  -1.82417221E-03  0.306659132      -3.05162966E-02 -0.404293239       8.52458403E-02 -0.318108797    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.201774389       9.06790032E-10  -1.65705208E-03  0.299416721       1.06549719E-02 -0.416089922       8.56233016E-02 -0.346924037    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.204598099       9.05052477E-10  -1.51850749E-03  0.292445630      -5.35103818E-03 -0.428900361       8.54332447E-02 -0.367888957    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.207305357       9.02830755E-10  -1.41131494E-03  0.285717636      -4.90167029E-02 -0.442244798       8.36889297E-02 -0.376221925    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.209896892       9.00147124E-10  -1.32244511E-03  0.279214472      -8.49848017E-02 -0.455710083       8.06573704E-02 -0.372991443    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.212331444       8.96850594E-10  -1.25727500E-03  0.272929311      -9.91346017E-02 -0.468887120       7.71125630E-02 -0.362770319    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.214643478       8.93108865E-10  -1.20017852E-03  0.266852498      -8.91690180E-02 -0.481685966       7.39160702E-02 -0.352429599    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.216834635       8.88949525E-10  -1.15120597E-03  0.260980695      -6.20951429E-02 -0.494185507       7.16846362E-02 -0.343443811    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.218878537       8.84283202E-10  -1.11304701E-03  0.255304277      -3.13069299E-02 -0.506402373       7.05565363E-02 -0.334849000    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.220779017       8.79147755E-10  -1.09696307E-03  0.249816075      -7.32334005E-03 -0.518347681       7.02920258E-02 -0.327277482    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.222542107       8.73580819E-10  -1.09882106E-03  0.244507179       5.41388430E-03 -0.530081689       7.04881027E-02 -0.323100060    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.224230647       8.67850625E-10  -1.11465075E-03  0.239370510       1.20318169E-02 -0.541788280       7.09251389E-02 -0.320921272    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.225850016       8.61981708E-10  -1.13009836E-03  0.234396145       2.64575910E-02 -0.553429306       7.18888864E-02 -0.318609565    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.227434531       8.56108962E-10  -1.14224199E-03  0.229577124       5.37140444E-02 -0.565033555       7.38511533E-02 -0.314585000    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.228938967       8.50064963E-10  -1.15057640E-03  0.224908888       8.59660879E-02 -0.576447725       7.70009533E-02 -0.309555024    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.230389774       8.43950909E-10  -1.16849307E-03  0.220384374      0.105564281     -0.587750554       8.08802843E-02 -0.305540621    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.231762916       8.37687308E-10  -1.18494197E-03  0.215997562      0.107073911     -0.598937988       8.48270878E-02 -0.303343654    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.233094871       8.31405611E-10  -1.19701028E-03  0.211741984      0.102207407     -0.610148251       8.86063874E-02 -0.302300125    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.234378770       8.25087609E-10  -1.20826764E-03  0.207617417      0.101441704     -0.621328592       9.23688039E-02 -0.300200969    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.235598534       8.18670465E-10  -1.21079874E-03  0.203610331      0.103636190     -0.632453799       9.62253138E-02 -0.299415469    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.236809000       8.12357737E-10  -1.21791556E-03  0.199719295      0.101422563     -0.643647075      0.100011386     -0.298563451    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.237930000       8.05862266E-10  -1.21285673E-03  0.195940152       8.86704698E-02 -0.654782534      0.103332818     -0.300319850    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.239091307       7.99635858E-10  -1.21184415E-03  0.192268580       6.30527958E-02 -0.666182935      0.105702430     -0.303480297    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.240182653       7.93296318E-10  -1.19752553E-03  0.188701332       3.01042385E-02 -0.677632391      0.106837556     -0.307823986    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.241339341       7.87292787E-10  -1.18037371E-03  0.185229003      -2.44753156E-03 -0.689438581      0.106744811     -0.312661916    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.242450789       7.81256726E-10  -1.15058781E-03  0.181849733      -2.79851425E-02 -0.701336980      0.105682150     -0.317113310    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.243623987       7.75528308E-10  -1.11784320E-03  0.178558365      -4.77257743E-02 -0.713567078      0.103863209     -0.320426345    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.244754881       7.69770414E-10  -1.07343576E-03  0.175354570      -6.20450899E-02 -0.725805163      0.101490170     -0.322355032    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.245914638       7.64207753E-10  -1.03149796E-03  0.172234744      -6.81696832E-02 -0.738273263       9.88730863E-02 -0.322739303    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.247004107       7.58525576E-10  -9.79033997E-04  0.169190437      -6.58972338E-02 -0.750631928       9.63339359E-02 -0.322387069    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.248097047       7.52955975E-10  -9.34828015E-04  0.166227594      -6.02033176E-02 -0.763163567       9.40054506E-02 -0.320370853    
