   0.00000000       190.000000       3.40428352E-02   1.01702809       1.13037194E-03   1.11120496E-11  -8.26142281E-02   1.70756757       5.53531881E-15  -2.61754217E-03   1.88441987E-16  -2.96117123E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.11191557E-03   1.05765561E-11  -7.55156726E-02   1.58935535      -3.46759221E-16  -3.62562365E-03   1.76635936E-16   2.49517011E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.09433092E-03   1.00826864E-11   7.88225532E-02   1.24265015     -0.250566483      -2.44763447E-03  -8.53183400E-03   1.29692992E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.64346537E-03   1.46815424E-11  0.128288925       1.10182059     -0.184716851      -2.74233287E-03  -1.48226544E-02  -1.25456769E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.20211339E-03   1.90912407E-11  0.133675531      0.995537102      -9.50561613E-02  -3.30227125E-03  -1.80607550E-02  -2.04359442E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.90888269E-03   2.44950015E-11  0.126338303      0.913355231       4.38137427E-02  -4.13486594E-03  -1.65677778E-02  -2.91205235E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.81231238E-03   3.12069502E-11  0.114759177      0.846165538      0.227990314      -5.28729195E-03  -8.79572146E-03  -3.92331630E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.97172819E-03   3.95926347E-11  0.100940794      0.790145397      0.459082961      -6.81033591E-03   6.86115399E-03  -5.18362969E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.46841899E-03   5.01492459E-11   8.62318650E-02  0.742832303      0.731777906      -8.82390235E-03   3.18309031E-02  -6.90018907E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.40658229E-03   6.34953895E-11   7.09294453E-02  0.701989532       1.03733814      -1.15206707E-02   6.72473684E-02  -9.21449289E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.09135602E-02   8.03579495E-11   5.52283376E-02  0.666250229       1.33680034      -1.51178818E-02  0.112917095     -0.125388712    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.42531581E-02   1.02371389E-10   3.95919383E-02  0.634443223       1.65965712      -2.00911034E-02  0.169656783     -0.173935205    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.86858810E-02   1.30991371E-10   2.14018635E-02  0.605664492       2.03088856      -2.70152520E-02  0.239140913     -0.240198269    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.44744364E-02   1.67549447E-10  -9.94884642E-04  0.578714430       2.36115456      -3.65341008E-02  0.319991797     -0.309684068    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.17121893E-02   2.12123319E-10  -1.40172439E-02  0.555430770       2.53891206      -4.82332371E-02  0.407007456     -0.376885176    
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.05073054E-02   2.64879008E-10  -1.88177954E-02  0.535508275       2.52509570      -6.23800904E-02  0.493631959     -0.466541290    
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.12585640E-02   3.27824407E-10  -2.11279485E-02  0.517288446       2.24983859      -8.02593306E-02  0.570891440     -0.586271703    
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.43127412E-02   4.02467809E-10  -2.13669222E-02  0.500404418       1.70072067     -0.102667473      0.629358411     -0.737423003    
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.98002183E-02   4.88863727E-10  -2.02999879E-02  0.484140754      0.923594415     -0.130989984      0.661146879     -0.900443792    
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.76747945E-02   5.86001248E-10  -1.86625514E-02  0.468490064      -3.72133441E-02 -0.164686114      0.659863353      -1.06505001    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.118033394       6.93790358E-10  -1.67424772E-02  0.453432262      -1.09659898     -0.204436794      0.622028828      -1.23354995    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.140629247       8.10164547E-10  -1.46708665E-02  0.438924968      -2.12385297     -0.249863222      0.548652649      -1.38205159    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.165052965       9.32302680E-10  -1.24779455E-02  0.424957275      -2.94193220     -0.299998522      0.446871996      -1.49534798    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.190650374       1.05623010E-09  -1.02047650E-02  0.411546886      -3.32054210     -0.353406042      0.331825882      -1.55108905    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.216386005       1.17621413E-09  -7.95002002E-03  0.398722708      -3.03140664     -0.407560915      0.226637244      -1.52013886    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.240924656       1.28533495E-09  -5.86008187E-03  0.386520147      -1.98078275     -0.458985925      0.157796323      -1.38455522    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.262738824       1.37617551E-09  -4.11117217E-03  0.374969393     -0.332750946     -0.503879011      0.146213070      -1.14957392    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.280284703       1.44176393E-09  -2.91000237E-03  0.364087939       1.36633921     -0.539090276      0.193858221     -0.866352320    
