   0.00000000       190.000000       3.40428352E-02   1.01702809       4.63106699E-04   4.55253847E-12  -8.23861510E-02   1.69140613       4.22297000E-15  -1.05933321E-03   1.43765857E-16  -8.25921167E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.55545058E-04   4.33314365E-12  -7.53021017E-02   1.57454741       7.68516635E-15  -1.34050671E-03   4.05412256E-16   2.87644425E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.48340987E-04   4.13081245E-12   2.12488845E-02   1.28754413      -4.18729521E-02  -8.63459427E-04  -1.42577919E-03   7.06753228E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.40124427E-04   4.82508217E-12  0.139503404       1.17453086       9.46235936E-03  -8.59158754E-04  -1.10352377E-03  -3.23961535E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.48929330E-04   5.62588040E-12  0.175397560       1.07452774       6.47414997E-02  -1.08414830E-03   1.10191817E-03  -6.16197335E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.64039578E-04   6.43379273E-12  0.187186077      0.982789159      0.114586852      -1.27904513E-03   5.00660948E-03  -6.06349763E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.92532174E-04   7.30610884E-12  0.188452229      0.904273629      0.157282010      -1.49746716E-03   1.03682447E-02  -6.69980515E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.03897310E-03   8.27392582E-12  0.185286656      0.838751733      0.193454325      -1.73593347E-03   1.69659592E-02  -7.64348730E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.20560825E-03   9.34699887E-12  0.180270791      0.783414483      0.222131759      -2.01896043E-03   2.45455187E-02  -9.12324432E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.39860832E-03   1.05637712E-11  0.174047261      0.736131251      0.246528849      -2.35872413E-03   3.29624489E-02  -1.08630704E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.62028044E-03   1.19303248E-11  0.167423666      0.694945693      0.268123269      -2.76096468E-03   4.21224795E-02  -1.29262963E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.87520031E-03   1.34684026E-11  0.160590038      0.658724308      0.287530333      -3.24224285E-03   5.19523323E-02  -1.53786941E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.16892618E-03   1.52045303E-11  0.153500721      0.626427114      0.304472744      -3.81288049E-03   6.23695068E-02  -1.80600435E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.50432966E-03   1.71444161E-11  0.146351680      0.597287357      0.318905324      -4.47855750E-03   7.32894763E-02  -2.10631844E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.88545759E-03   1.93008665E-11  0.139645815      0.571262181      0.331405133      -5.25602698E-03   8.46476182E-02  -2.45483350E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.31929466E-03   2.17050041E-11  0.133176371      0.547497988      0.341248184      -6.16203435E-03   9.63543206E-02  -2.85886172E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.81567772E-03   2.44031618E-11  0.126777366      0.525717378      0.347362250      -7.21851550E-03  0.108282790      -3.32539342E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.38486272E-03   2.74403156E-11  0.120803088      0.505365193      0.348518997      -8.44716653E-03  0.120264098      -3.89141887E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.03540691E-03   3.08473420E-11  0.114954151      0.484660000      0.344488531      -9.89559107E-03  0.132120430      -4.48019244E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.77023020E-03   3.46185546E-11  0.108757779      0.466086477      0.334861010      -1.15329344E-02  0.143659174      -5.10577038E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.59814151E-03   3.87833342E-11  0.103143871      0.449152827      0.319498837      -1.34165855E-02  0.154682636      -5.83865829E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.52458582E-03   4.33491194E-11   9.80158374E-02  0.433606297      0.298096448      -1.55645525E-02  0.164981276      -6.62082136E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.55378434E-03   4.83159589E-11   9.32547897E-02  0.418991983      0.271311313      -1.79945361E-02  0.174367756      -7.44901001E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.68835317E-03   5.36747383E-11   8.90915841E-02  0.405285776      0.240465268      -2.07225233E-02  0.182699203      -8.30797702E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.09279938E-02   5.94014699E-11   8.54457468E-02  0.392553270      0.207295090      -2.37558521E-02  0.189892247      -9.18288156E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.22707924E-02   6.54646615E-11   8.21965858E-02  0.380701423      0.173537582      -2.71003824E-02  0.195923239     -0.100694411    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.37130916E-02   7.18265239E-11   7.93176144E-02  0.369532794      0.140370682      -3.07607111E-02  0.200810224     -0.109550856    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.52496966E-02   7.84432658E-11   7.68000260E-02  0.359023362      0.107706778      -3.47341523E-02  0.204565749     -0.118248895    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.68764368E-02   8.52797555E-11   7.46140033E-02  0.349144608       7.34943822E-02  -3.90148647E-02  0.207133114     -0.127054304    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.85983982E-02   9.23496835E-11   7.26127699E-02  0.339868724       3.66815589E-02  -4.36188094E-02  0.208416626     -0.136451095    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.04252023E-02   9.96866270E-11   7.07364529E-02  0.331092358      -1.84578457E-04  -4.85743359E-02  0.208410501     -0.146416992    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.23597419E-02   1.07290316E-10   6.90224841E-02  0.322750330      -3.32927518E-02  -5.38961850E-02  0.207240790     -0.156725645    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.44022198E-02   1.15147683E-10   6.74775988E-02  0.314843982      -6.01057298E-02  -5.95971160E-02  0.205124885     -0.167096823    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.65457388E-02   1.23213439E-10   6.59998953E-02  0.307348222      -7.99626336E-02  -6.56722561E-02  0.202304319     -0.177252725    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.87818406E-02   1.31437722E-10   6.45473152E-02  0.300228655      -9.41305012E-02  -7.21150413E-02  0.198977128     -0.186868250    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.10981907E-02   1.39757622E-10   6.30888641E-02  0.293414980     -0.105507433      -7.88978785E-02  0.195238993     -0.195773378    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.34853046E-02   1.48124499E-10   6.17048703E-02  0.286870092     -0.116322279      -8.60016197E-02  0.191109255     -0.204310343    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.59393395E-02   1.56518534E-10   6.03904724E-02  0.280578077     -0.126952812      -9.34227780E-02  0.186591476     -0.212617084    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.84561867E-02   1.64920411E-10   5.91254085E-02  0.274493277     -0.136478290     -0.101152487      0.181722671     -0.220717981    
