   0.00000000       190.000000       3.40428352E-02   1.01702809       9.68264358E-04   9.51845981E-12  -8.25340003E-02   1.70161414       2.75022738E-14  -2.23195972E-03   9.36277291E-16  -1.76858809E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.52454749E-04   9.05978417E-12  -7.54383802E-02   1.58381653      -9.72467304E-16  -2.83404742E-03   9.03168150E-16   6.72320696E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.37391829E-04   8.63672935E-12   5.47971837E-02   1.29931879      -2.85040098E-03  -1.77413714E-03  -9.70563196E-05   1.61435530E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.10620819E-03   9.88206739E-12  0.156989008       1.20326853       4.32398468E-02  -1.73456594E-03   1.37554738E-03  -6.19758992E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.30078837E-03   1.12771658E-11  0.210368976       1.11800957      0.102522239      -2.19633081E-03   4.86800959E-03  -1.22162187E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.50185183E-03   1.26467491E-11  0.240449518       1.04188776      0.162762895      -2.56699487E-03   1.04143526E-02  -1.18776588E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.71995431E-03   1.40792482E-11  0.257038742      0.973082304      0.226100385      -3.00597609E-03   1.81219466E-02  -1.37016382E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.96546060E-03   1.56520526E-11  0.265764177      0.911401629      0.292129308      -3.50136543E-03   2.80849505E-02  -1.56336296E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.24700128E-03   1.74208391E-11  0.269530058      0.855858088      0.360243440      -4.07260703E-03   4.03771736E-02  -1.80683676E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.57499493E-03   1.94490830E-11  0.269997686      0.806082129      0.430287182      -4.73478204E-03   5.50679676E-02  -2.10633222E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.95807049E-03   2.17806190E-11  0.268225968      0.761312604      0.501734614      -5.51134348E-03   7.22088963E-02  -2.45894045E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.40551906E-03   2.44597727E-11  0.264806002      0.720741212      0.573891401      -6.41548214E-03   9.18289796E-02  -2.87603866E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.92934121E-03   2.75453427E-11  0.260187626      0.683796525      0.645337045      -7.47858500E-03  0.113908149      -3.37261632E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.54208627E-03   3.10946234E-11  0.254712939      0.649996519      0.714351654      -8.72423965E-03  0.138369128      -3.95143628E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.25457272E-03   3.51479540E-11  0.248532802      0.619116068      0.778963387      -1.01859141E-02  0.165066034      -4.60251123E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.07310887E-03   3.97123272E-11  0.241947144      0.590817630      0.837312400      -1.18805617E-02  0.193790406      -5.31138293E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.00433878E-03   4.47961529E-11  0.235008448      0.564808846      0.888077855      -1.38319414E-02  0.224287376      -6.09966069E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.06139596E-03   5.04480173E-11  0.228008926      0.540537179      0.929403067      -1.60721149E-02  0.256238133      -7.08952174E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.26713459E-03   5.67713966E-11  0.221468747      0.517487764      0.960790336      -1.87091567E-02  0.289305478      -8.17440823E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.06379408E-02   6.38224473E-11  0.213428631      0.495815068      0.980857909      -2.17022840E-02  0.323104262      -9.37529504E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.22042689E-02   7.17357007E-11  0.205265194      0.475925863      0.987737656      -2.51744539E-02  0.357183784     -0.108642280    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.39943426E-02   8.06212389E-11  0.196926534      0.457432449      0.979664981      -2.92040817E-02  0.391029447     -0.125779256    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.60356835E-02   9.05772957E-11  0.188419968      0.440229326      0.955230892      -3.38714309E-02  0.424077392     -0.145059958    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.83491595E-02   1.01656891E-10  0.179728806      0.424107879      0.914824545      -3.92485335E-02  0.455773115     -0.166222751    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.09488366E-02   1.13872023E-10  0.170925960      0.408974618      0.861198485      -4.53983359E-02  0.485655606     -0.188738570    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.38368306E-02   1.27169580E-10  0.162699535      0.394835442      0.798827052      -5.23572490E-02  0.513419747     -0.212113589    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.70131156E-02   1.41489112E-10  0.154836208      0.381692111      0.731682718      -6.01542145E-02  0.538890004     -0.236281723    
   5.00000000       400.000000       3.48717459E-02   1.94381344       3.04765850E-02   1.56769084E-10  0.146944359      0.369226843      0.661574423      -6.88218921E-02  0.561959207     -0.260956258    
   6.00000000       400.000000       3.49331126E-02   1.97864985       3.42220925E-02   1.72931225E-10  0.139083624      0.357425243      0.587779522      -7.83698261E-02  0.582492173     -0.285500497    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.82443108E-02   1.89900706E-10  0.131637171      0.346398473      0.507223010      -8.87865424E-02  0.600242555     -0.310073495    
   8.00000000       400.000000       3.50628383E-02   2.04869795       4.25342545E-02   2.07591069E-10  0.124278300      0.335951835      0.417240351     -0.100093037      0.614871681     -0.334742635    
   9.00000000       400.000000       3.51311862E-02   2.08382654       4.70879786E-02   2.25945124E-10  0.117295675      0.326169491      0.317900687     -0.112282991      0.626039624     -0.359567821    
   10.0000000       400.000000       3.52015831E-02   2.11898565       5.19091487E-02   2.44946396E-10  0.110745199      0.317020446      0.213989362     -0.125381708      0.633573174     -0.385217130    
   11.0000000       400.000000       3.52728553E-02   2.15418029       5.70043176E-02   2.64589073E-10  0.104300261      0.308343112      0.112681404     -0.139430642      0.637547731     -0.411691278    
   12.0000000       400.000000       3.53475511E-02   2.18945503       6.23771548E-02   2.84857915E-10   9.82035995E-02  0.300121397       2.17928998E-02 -0.154456407      0.638318062     -0.438702464    
   13.0000000       400.000000       3.54251340E-02   2.22494793       6.80189133E-02   3.05681452E-10   9.25639123E-02  0.292372346      -5.40227853E-02 -0.170479953      0.636403680     -0.465604991    
   2.00000000       400.000000       3.55066359E-02   2.26028228       7.39195794E-02   3.26987271E-10   8.69815052E-02  0.285024762     -0.113327831     -0.187482581      0.632379830     -0.491899341    
   3.00000000       400.000000       3.55888382E-02   2.29589605       8.00600126E-02   3.48667983E-10   8.13549459E-02  0.278098017     -0.156554058     -0.205450296      0.626808167     -0.517576337    
   4.00000000       400.000000       3.56727764E-02   2.33153582       8.64255875E-02   3.70638825E-10   7.57720545E-02  0.271536142     -0.186161309     -0.224364623      0.620168507     -0.542667270    
   5.00000000       400.000000       3.57585363E-02   2.36718988       9.30008516E-02   3.92819860E-10   6.97731003E-02  0.265344083     -0.204541519     -0.244212702      0.612854242     -0.566596985    
   6.00000000       400.000000       3.58451568E-02   2.40296197       9.97575298E-02   4.15079554E-10   6.34754747E-02  0.259487122     -0.209894717     -0.264934957      0.605330527     -0.589104712    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.106682912       4.37364478E-10   5.76284826E-02  0.253972650     -0.202814743     -0.286500633      0.598042071     -0.610672712    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.113749310       4.59553756E-10   5.25961220E-02  0.248804316     -0.181695968     -0.308884621      0.591495514     -0.630955100    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.120931841       4.81552187E-10   4.80157845E-02  0.243931994     -0.147554368     -0.332029074      0.586163998     -0.648694932    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.128186509       5.03192266E-10   4.43256386E-02  0.239290178     -0.104949169     -0.355818063      0.582361996     -0.663402200    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.135480940       5.24358890E-10   4.16402072E-02  0.234829158      -6.65557012E-02 -0.380158067      0.579945743     -0.674268901    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.142778397       5.44929990E-10   3.95142175E-02  0.230494142      -4.22278009E-02 -0.404872239      0.578406394     -0.681004167    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.150059849       5.64855163E-10   3.77301313E-02  0.226250514      -3.74255367E-02 -0.429843962      0.577040493     -0.684840441    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.157324269       5.84155280E-10   3.61695923E-02  0.222084567      -5.03466204E-02 -0.454982489      0.575195074     -0.686683893    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.164583936       6.02895012E-10   3.46376412E-02  0.217984423      -7.32515380E-02 -0.480237752      0.572503507     -0.687623262    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.171844631       6.21117269E-10   3.29045355E-02  0.213953733      -9.72688720E-02 -0.505598128      0.568917453     -0.689034402    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.179144815       6.38975761E-10   3.07056345E-02  0.209995702     -0.118817925     -0.531112969      0.564523935     -0.690724134    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.186518088       6.56601828E-10   2.78820973E-02  0.206123471     -0.139187127     -0.556757271      0.559362054     -0.692249656    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.193929538       6.73877898E-10   2.51037646E-02  0.202355534     -0.165604442     -0.582547963      0.553199947     -0.696374416    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.201365456       6.90770163E-10   2.27178056E-02  0.198676109     -0.208806559     -0.608666301      0.545404434     -0.704709053    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.208900750       7.07542025E-10   2.06753723E-02  0.195075840     -0.273528010     -0.635251403      0.535159171     -0.716439307    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.216576964       7.24336036E-10   1.88316572E-02  0.191550985     -0.357902110     -0.662426770      0.521709085     -0.732666612    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.224447116       7.41325334E-10   1.70097407E-02  0.188092813     -0.451811224     -0.690416038      0.504670382     -0.755088866    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.232587337       7.58742180E-10   1.49078742E-02  0.184706852     -0.539702833     -0.719474375      0.484247148     -0.785795033    
