   0.00000000       190.000000       3.40428352E-02   1.01702809       1.91169340E-04   1.87927928E-12  -8.26142281E-02   1.70756757       1.29799642E-14  -4.42680408E-04   4.41884304E-16  -5.21725370E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.88047648E-04   1.78871544E-12  -7.55156726E-02   1.58935535      -1.46354622E-14  -6.20294246E-04  -5.63910729E-17   3.88001965E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.85074095E-04   1.70519393E-12 -0.130988836      0.923815370      -3.96913290E-02  -4.16259922E-04  -1.35149050E-03   3.03943502E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.18403540E-04   1.95105997E-12 -0.121062502      0.815746248      -2.99523063E-02  -4.13289032E-04  -2.37156730E-03  -1.05199101E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.57047039E-04   2.22846828E-12 -0.108282097      0.735128582      -2.01969892E-02  -4.87922895E-04  -3.05958302E-03  -1.84423465E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.96681334E-04   2.49828782E-12 -0.103314586      0.678858459      -9.56271403E-03  -5.38957654E-04  -3.38545139E-03  -1.62732392E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.39609775E-04   2.77999130E-12  -9.81110260E-02  0.636787057       1.27475907E-03  -5.98850893E-04  -3.34198656E-03  -1.91351457E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.87229433E-04   3.08372728E-12  -9.22051594E-02  0.603021324       1.22814495E-02  -6.69446599E-04  -2.92313867E-03  -2.30979500E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.39733383E-04   3.40922733E-12  -8.62652510E-02  0.574616015       2.28356626E-02  -7.56440160E-04  -2.14393460E-03  -2.73361546E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.98985697E-04   3.76886499E-12  -8.03876668E-02  0.550426185       3.29904817E-02  -8.56055587E-04  -1.01758516E-03  -3.23331635E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.66418050E-04   4.17060223E-12  -7.45840520E-02  0.529539883       4.26539145E-02  -9.77293006E-04   4.39622760E-04  -3.86954495E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.42745115E-04   4.61643744E-12  -6.92330301E-02  0.511322498       5.15154265E-02  -1.12054287E-03   2.20080581E-03  -4.55448870E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.29496009E-04   5.11389585E-12  -6.44297823E-02  0.495418340       5.92882745E-02  -1.28882413E-03   4.22927551E-03  -5.35611715E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.28611781E-04   5.67260388E-12  -5.98260537E-02  0.481189668       6.60032630E-02  -1.48720026E-03   6.48937095E-03  -6.24460028E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.41074104E-04   6.29486741E-12  -5.52027039E-02  0.468573719       7.18780234E-02  -1.71667349E-03   8.95281695E-03  -7.31580285E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.07052433E-03   7.00020771E-12  -5.05282171E-02  0.456575006       7.57481977E-02  -1.98890734E-03   1.15513867E-02  -8.59476067E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.21832103E-03   7.79175335E-12  -4.58432548E-02  0.444734573       7.76570812E-02  -2.30666553E-03   1.42181357E-02  -9.97326523E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.38668425E-03   8.67782148E-12  -4.07527275E-02  0.433137506       7.73159042E-02  -2.67424784E-03   1.68761201E-02  -1.17980437E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.57889735E-03   9.67246335E-12  -3.57402898E-02  0.419675469       7.47719631E-02  -3.11830523E-03   1.94495283E-02  -1.35178668E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.79596269E-03   1.07749165E-11  -3.14766206E-02  0.410392255       6.95415065E-02  -3.60529614E-03   2.18458399E-02  -1.52629316E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.04148795E-03   1.19996894E-11  -2.67404132E-02  0.401846349       6.16358556E-02  -4.17086296E-03   2.39724051E-02  -1.75732300E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.31746584E-03   1.33509367E-11  -2.17486396E-02  0.393774539       5.10051101E-02  -4.81873890E-03   2.57345550E-02  -2.00314969E-02
