   0.00000000       190.000000       3.40428352E-02   1.01702809       1.16213562E-03   1.14243120E-11  -8.26142281E-02   1.70756757       5.09385836E-15  -2.69109430E-03   1.73412949E-16  -3.01464945E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.14315841E-03   1.08737715E-11  -7.55156726E-02   1.58935535      -5.52628594E-16  -3.71738686E-03   1.54598720E-16   2.73118517E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.12508272E-03   1.03659963E-11   8.06918815E-02   1.24665236     -0.256650716      -2.50511360E-03  -8.73897504E-03   1.30675696E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.68488617E-03   1.50515815E-11  0.131164819       1.10500216     -0.190721765      -2.82739778E-03  -1.52343316E-02  -1.34446630E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.27187434E-03   1.96959792E-11  0.136728212      0.997833848      -9.95991603E-02  -3.42099019E-03  -1.86271816E-02  -2.13307310E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.00918799E-03   2.53396384E-11  0.129050255      0.915130675       4.03434113E-02  -4.28090338E-03  -1.72524340E-02  -3.06406971E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.95981036E-03   3.24142692E-11  0.116447121      0.847255707      0.230814710      -5.50963357E-03  -9.38414130E-03  -4.15975899E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.17997984E-03   4.12510651E-11  0.101963125      0.790647030      0.473648965      -7.11760717E-03   6.76949555E-03  -5.42240292E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.74372818E-03   5.22837294E-11   8.67212862E-02  0.742950380      0.761731267      -9.20914859E-03   3.27613130E-02  -7.16255978E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.75296164E-03   6.61116370E-11   7.10634813E-02  0.701952696       1.08062756      -1.20070409E-02   6.96557835E-02  -9.59824100E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.13523761E-02   8.35889760E-11   5.53398803E-02  0.666165709       1.39584231      -1.57652460E-02  0.117342502     -0.130737066    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.48209091E-02   1.06449363E-10   3.93612385E-02  0.634323478       1.73300207      -2.09430493E-02  0.176589698     -0.180721477    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.94226485E-02   1.36156059E-10   2.09560748E-02  0.605461657       2.11367822      -2.81268191E-02  0.248906314     -0.249367416    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.54284944E-02   1.74081138E-10  -1.82937633E-03  0.578483164       2.45056963      -3.80136669E-02  0.332819432     -0.320589423    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.29349786E-02   2.20303206E-10  -1.42520787E-02  0.555385530       2.63616562      -5.00919484E-02  0.423167795     -0.390906572    
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.20767963E-02   2.75141965E-10  -1.88928638E-02  0.535524964       2.61958766      -6.48213625E-02  0.513032913     -0.486090094    
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.32546788E-02   3.40590639E-10  -2.11677253E-02  0.517331719       2.33202505      -8.34599361E-02  0.593117237     -0.610662937    
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.68152124E-02   4.18127866E-10  -2.13723090E-02  0.500417590       1.76403081     -0.106784940      0.653759122     -0.766611636    
   8.00000000       400.000000       3.44163403E-02   1.63212323       8.29076469E-02   5.07899611E-10  -2.02989206E-02  0.484143555      0.959324777     -0.136198789      0.686775863     -0.934978843    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.101480447       6.08834594E-10  -1.86581947E-02  0.468487144      -3.70008275E-02 -0.171182230      0.685502172      -1.10556448    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.122628622       7.20802085E-10  -1.67369414E-02  0.453425467      -1.13664997     -0.212439209      0.646284819      -1.28039920    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.146099150       8.41677561E-10  -1.46641303E-02  0.438917190      -2.20491552     -0.259594053      0.570107281      -1.43470454    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.171464086       9.68515601E-10  -1.24713909E-02  0.424949378      -3.05640388     -0.311642110      0.464367568      -1.55222368    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.198040202       1.09717002E-09  -1.01990374E-02  0.411540657      -3.45060945     -0.367075562      0.344814181      -1.60983038    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.224754557       1.22170085E-09  -7.94548169E-03  0.398717046      -3.14969492     -0.423278928      0.235521480      -1.57776546    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.250228673       1.33497136E-09  -5.85631188E-03  0.386515379      -2.05640388     -0.476657361      0.164052635      -1.43736899    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.272876114       1.42927048E-09  -4.10783524E-03  0.374965101     -0.343503416     -0.523270011      0.152094588      -1.19373846    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.291092753       1.49735979E-09  -2.90580327E-03  0.364084601       1.42012107     -0.559840083      0.201615274     -0.899812281    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.304266632       1.53752111E-09  -2.26734229E-03  0.353860676       2.50965238     -0.586079776      0.289283484     -0.646419644    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.313406587       1.55620983E-09  -2.13422929E-03  0.344242930       2.52603769     -0.605042815      0.377684802     -0.485291868    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.319618553       1.55992064E-09  -2.23686988E-03  0.335167676       1.64762127     -0.620078504      0.435454220     -0.418037266    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.324348897       1.55634239E-09  -2.39186035E-03  0.326551914      0.415287644     -0.634385705      0.450043172     -0.415907264    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.328528225       1.55023883E-09  -2.44450965E-03  0.318341285     -0.565857112     -0.649328887      0.430124640     -0.444078207    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.332725406       1.54436186E-09  -2.34046462E-03  0.310485184     -0.962960720     -0.665682137      0.396157622     -0.477107137    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.336992621       1.53894397E-09  -2.07445561E-03  0.302955329     -0.749818027     -0.683023870      0.369652063     -0.494921088    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.341170639       1.53324664E-09  -1.70697051E-03  0.295724094     -0.167018041     -0.700709701      0.363735527     -0.487618625    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.344795048       1.52522128E-09  -1.31894217E-03  0.288787752      0.422599077     -0.717612147      0.378740400     -0.452564806    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.347482711       1.51331370E-09  -1.01474824E-03  0.282121956      0.714746594     -0.732884765      0.404176027     -0.401505709    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.349037915       1.49685775E-09  -8.34231032E-04  0.275715202      0.592279971     -0.746222138      0.425303787     -0.356355429    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.349671930       1.47695434E-09  -7.68893166E-04  0.269547999      0.167833686     -0.758339703      0.431304634     -0.329761893    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.349716872       1.45513590E-09  -7.67300022E-04  0.263599783     -0.294721365     -0.769834340      0.420740753     -0.321572810    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.349717170       1.43372669E-09  -7.68575526E-04  0.257852972     -0.555473328     -0.781421304      0.400778294     -0.323085457    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.349758953       1.41304946E-09  -7.11824803E-04  0.252299547     -0.563471913     -0.793086648      0.380475581     -0.321892291    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.349836051       1.39305367E-09  -6.38591591E-04  0.246927902     -0.398325115     -0.804649889      0.366085321     -0.311014175    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.349683434       1.37266776E-09  -5.58157510E-04  0.241735786     -0.199502498     -0.815587819      0.358858019     -0.289276272    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.349150032       1.35133416E-09  -5.19999187E-04  0.236712694      -7.16813430E-02 -0.825636804      0.356255263     -0.266257316    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.348255485       1.32915590E-09  -5.32378617E-04  0.231853962      -4.54476327E-02 -0.834959090      0.354599744     -0.256202787    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.347239375       1.30707922E-09  -5.68662712E-04  0.227145448      -8.16228911E-02 -0.844327331      0.351617187     -0.257705420    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.346204132       1.28547528E-09  -5.94400626E-04  0.222581744     -0.105870932     -0.853815854      0.347738594     -0.258312494    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.345200896       1.26452326E-09  -6.05906942E-04  0.218152285      -7.04310685E-02 -0.863286376      0.345150173     -0.252431661    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.344154388       1.24391597E-09  -6.18929625E-04  0.213855773       2.40401123E-02 -0.872396708      0.346036494     -0.243282750    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.343083143       1.22371213E-09  -6.41380495E-04  0.209687501      0.122249164     -0.881248534      0.350556165     -0.237082601    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.341971636       1.20384536E-09  -6.61728147E-04  0.205642253      0.187582642     -0.889957249      0.357514322     -0.234784365    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.340836108       1.18435806E-09  -6.79105520E-04  0.201712102      0.228369161     -0.898692310      0.366011679     -0.233443081    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.339672118       1.16521903E-09  -6.93966576E-04  0.197897315      0.250013679     -0.907359302      0.375345498     -0.230895311    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.338492513       1.14646548E-09  -7.07094092E-04  0.194186017      0.246438280     -0.915960908      0.384575605     -0.229896262    
