   0.00000000       190.000000       3.40428352E-02   1.01702809       4.13391099E-04   4.06381179E-12  -8.26423541E-02   1.70963037       2.88633456E-14  -9.58715449E-04   9.82610947E-16  -6.79119723E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.06640815E-04   3.86797799E-12  -7.55427778E-02   1.59125638      -3.14862496E-15  -1.18991151E-03   8.75414057E-16   1.04738923E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.00210818E-04   3.68735988E-12  -3.87827307E-02   1.28614950      -3.69755961E-02  -8.87392904E-04  -1.25902263E-03   4.73974971E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.51321917E-04   4.03178359E-12   8.52002129E-02   1.16223645       2.34175306E-02  -8.67102470E-04  -4.61502030E-04  -2.33977474E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.12798491E-04   4.44571073E-12  0.117473803       1.04786611       8.23950619E-02  -1.04678189E-03   2.34531588E-03  -4.68733767E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.82229753E-04   4.90282294E-12  0.130417913      0.951801419      0.135567486      -1.18650508E-03   6.96494244E-03  -4.14334564E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.52209506E-04   5.33887301E-12  0.135956571      0.875353813      0.184386656      -1.32921571E-03   1.32505912E-02  -4.20242362E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.29565218E-04   5.80992979E-12  0.138123274      0.813442886      0.228233233      -1.47308619E-03   2.10344139E-02  -4.33712965E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.16537067E-04   6.33056151E-12  0.138500318      0.761914611      0.268255204      -1.62512250E-03   3.01878285E-02  -4.85081784E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.15205805E-04   6.91259550E-12  0.137780249      0.717710912      0.305429637      -1.80422084E-03   4.06156778E-02  -5.74091868E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.02739467E-03   7.56482290E-12  0.136549786      0.679308832      0.339577019      -2.01725611E-03   5.22168428E-02  -6.91267336E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.15574431E-03   8.30100745E-12  0.135011256      0.645316243      0.371175408      -2.27670628E-03   6.49064258E-02  -8.27736687E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.30357337E-03   9.13826913E-12  0.133230731      0.614921153      0.400455654      -2.58344179E-03   7.86074400E-02  -9.75168776E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.47394545E-03   1.00904814E-11  0.131202236      0.587430596      0.427006513      -2.94426735E-03   9.32291225E-02  -1.14684692E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.67044834E-03   1.11736584E-11  0.128944665      0.562423766      0.450565845      -3.36919050E-03  0.108671315      -1.34554124E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.89696578E-03   1.24043475E-11  0.126482487      0.539383650      0.470712811      -3.86701105E-03  0.124819346      -1.57011002E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.15766719E-03   1.37993436E-11  0.123938672      0.518046916      0.487231940      -4.44700755E-03  0.141550958      -1.82626527E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.45686132E-03   1.53749496E-11  0.121587068      0.497904837      0.500223041      -5.12198498E-03  0.158747420      -2.18132511E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.80236825E-03   1.71675868E-11  0.118599996      0.477777749      0.509908020      -5.94764063E-03  0.176296934      -2.52268240E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.19797569E-03   1.91863019E-11  0.114417799      0.459102660      0.514375210      -6.85949763E-03  0.194021672      -2.87344418E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.65312421E-03   2.14727749E-11  0.110367291      0.441851199      0.513141751      -7.92918541E-03  0.211726040      -3.35275456E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.17520665E-03   2.40533583E-11  0.106564969      0.425960213      0.505054414      -9.17457789E-03  0.229174703      -3.89259197E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.77239024E-03   2.69568447E-11  0.103104725      0.411194712      0.488956839      -1.06207123E-02  0.246091187      -4.49320674E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.45159774E-03   3.02026772E-11  0.100025557      0.397548020      0.464420944      -1.22858230E-02  0.262181967      -5.15518598E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.21770788E-03   3.37976869E-11   9.73898992E-02  0.384963661      0.431491941      -1.41956620E-02  0.277154714      -5.87463267E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       7.07276957E-03   3.77333165E-11   9.52713937E-02  0.373266041      0.390790582      -1.63659919E-02  0.290735751      -6.62607402E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       8.01799167E-03   4.19966700E-11   9.35866386E-02  0.362368256      0.343786746      -1.88051127E-02  0.302704066      -7.41556063E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       9.05589107E-03   4.65827932E-11   9.22209546E-02  0.352207959      0.291840196      -2.15333607E-02  0.312880605      -8.24058354E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.01854242E-02   5.14690963E-11   9.10744816E-02  0.342671901      0.236745611      -2.45573316E-02  0.321150213      -9.07409638E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.14038885E-02   5.66255411E-11   9.01878849E-02  0.333777785      0.180210367      -2.78787129E-02  0.327457488      -9.91007984E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.27096074E-02   6.20301172E-11   8.95360783E-02  0.325399965      0.123821594      -3.15001532E-02  0.331798792     -0.107598193    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.41005730E-02   6.76597112E-11   8.92057866E-02  0.317567885       6.88808635E-02  -3.54312882E-02  0.334218293     -0.116081886    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.55744124E-02   7.34917266E-11   8.89944360E-02  0.310215771       1.66673400E-02  -3.96643132E-02  0.334805191     -0.124408111    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.71285328E-02   7.95030153E-11   8.89202803E-02  0.303250968      -3.18399370E-02  -4.41988967E-02  0.333681524     -0.132717684    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.87607519E-02   8.56747312E-11   8.89676511E-02  0.296706289      -7.58805871E-02  -4.90371510E-02  0.330999911     -0.141038656    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.04680283E-02   9.19847601E-11   8.90306309E-02  0.290460646     -0.114765219      -5.41808642E-02  0.326933920     -0.149308965    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.22475994E-02   9.84138049E-11   8.90683159E-02  0.284450322     -0.147516787      -5.96278943E-02  0.321696281     -0.157636449    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.40987260E-02   1.04952005E-10   8.92408639E-02  0.278793573     -0.173214763      -6.53877556E-02  0.315531790     -0.166022301    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.60206349E-02   1.11590112E-10   8.93779099E-02  0.273282498     -0.191307694      -7.14584067E-02  0.308708102     -0.174478918    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.80113369E-02   1.18314997E-10   8.95491615E-02  0.267967820     -0.201494724      -7.78505653E-02  0.301503003     -0.183056965    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.00697461E-02   1.25117167E-10   8.97148252E-02  0.262838513     -0.204021096      -8.45661163E-02  0.294189692     -0.191621199    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.21937650E-02   1.31983660E-10   8.99018869E-02  0.257895619     -0.199555829      -9.16060656E-02  0.287018120     -0.200201318    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.43807898E-02   1.38900669E-10   9.00403559E-02  0.253031492     -0.188904211      -9.89743322E-02  0.280211359     -0.208711982    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.66294570E-02   1.45859214E-10   9.01783258E-02  0.248323813     -0.173093691     -0.106666036      0.273958087     -0.217183843    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.89384143E-02   1.52851565E-10   9.02655423E-02  0.243662030     -0.152706325     -0.114687562      0.268426627     -0.225625858    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.13040407E-02   1.59860958E-10   9.03040692E-02  0.239087448     -0.128343642     -0.123034820      0.263764352     -0.233977288    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.37251925E-02   1.66882369E-10   9.03318897E-02  0.234621212     -0.100732341     -0.131709903      0.260095060     -0.242129803    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.61995192E-02   1.73904280E-10   9.02347416E-02  0.230225623      -7.08400831E-02 -0.140700310      0.257507175     -0.250057966    
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.87234965E-02   1.80913243E-10   9.00284424E-02  0.225902379      -3.97997275E-02 -0.150006801      0.256048918     -0.257896632    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.12960367E-02   1.87904775E-10   8.97345915E-02  0.221668676      -9.03615355E-03 -0.159626871      0.255717099     -0.265613794    
